h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38763.5,63086.1,0.5,448

t,26.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.44,0,35318.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.32,0,34348.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.34,0,34538.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.39,0,34912.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35351.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.47,0,35558.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35599.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35804.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35917.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35832.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.51,0,35913,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.53,0,36054.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.55,0,36189.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.58,0,36438.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.6,0,36582.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.61,0,36702.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36932.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.66,0,37078,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.66,0,37069,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,36985.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36878.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36800.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.62,0,36781.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36809.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,0,36802.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.62,0,36786.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,0,36796.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.65,0,36987.5,,0,0,,0,0,boundary
