h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53205.9,567746,0.5,448

t,5.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,998.77,0,-9616.38,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.821,0,-32391.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.998,0,-38671.5,,0,0,,0,0,boundary
3,0.25,-0.25,,996.313,0,-28617.2,,0,0,,0,0,boundary
4,0.75,-0.25,,998.886,0,-8716.66,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.79,0,14161.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.46,0,27444.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.13,0,24819.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.4,0,18959.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.2,0,17405.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.48,0,19634.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.66,0,21064.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.21,0,17423.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.99,0,7831.2,,0,0,,0,0,boundary
14,5.75,-0.25,,999.746,0,-1994.49,,0,0,,0,0,boundary
15,6.25,-0.25,,998.679,0,-10324.6,,0,0,,0,0,boundary
16,6.75,-0.25,,997.362,0,-20542.5,,0,0,,0,0,boundary
17,7.25,-0.25,,995.804,0,-32521,,0,0,,0,0,boundary
18,7.75,-0.25,,994.614,0,-41594.9,,0,0,,0,0,boundary
19,8.25,-0.25,,993.692,0,-48574.5,,0,0,,0,0,boundary
20,8.75,-0.25,,992.158,0,-60118.5,,0,0,,0,0,boundary
21,9.25,-0.25,,990.793,0,-70288.2,,0,0,,0,0,boundary
22,9.75,-0.25,,991.929,0,-61824.6,,0,0,,0,0,boundary
23,10.25,-0.25,,994.991,0,-38721.3,,0,0,,0,0,boundary
24,10.75,-0.25,,997.264,0,-21293.3,,0,0,,0,0,boundary
25,11.25,-0.25,,997.96,0,-15912.7,,0,0,,0,0,boundary
26,11.75,-0.25,,998.34,0,-12965.3,,0,0,,0,0,boundary
27,12.25,-0.25,,999.035,0,-7554.57,,0,0,,0,0,boundary
28,12.75,-0.25,,999.832,0,-1320.56,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.09,0,8544.57,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.06,0,24241.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41303.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49071.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50212.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.29,0,58494.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.89,0,71697,,0,0,,0,0,boundary
36,16.75,-0.25,,1010,0,80885.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.28,0,83214,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.14,0,82081,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.53,0,76960.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.66,0,69724.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.72,0,61984.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.72,0,53849.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44544,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.41,0,35073.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.41,0,27053.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.58,0,20377.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.75,0,13769.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.05,0,8277.74,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.62,0,4887.37,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.31,0,2405.26,,0,0,,0,0,boundary
51,24.25,-0.25,,999.96,0,-317.361,,0,0,,0,0,boundary
52,24.75,-0.25,,999.593,0,-3192.05,,0,0,,0,0,boundary
53,25.25,-0.25,,999.254,0,-5842.6,,0,0,,0,0,boundary
54,25.75,-0.25,,998.912,0,-8513.27,,0,0,,0,0,boundary
55,26.25,-0.25,,998.463,0,-12006.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.81,0,6357.31,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.606,0,-18652,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.052,0,-38263.2,,0,0,,0,0,boundary
59,0.25,-0.75,,995.754,0,-32904.5,,0,0,,0,0,boundary
60,0.75,-0.75,,998.653,0,-10526.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.28,0,10102.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.58,0,20404,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.11,0,16654.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.66,0,13094.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.5,0,11797.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.56,0,12271,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.83,0,14410,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.71,0,13521.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.93,0,7289.75,,0,0,,0,0,boundary
70,5.75,-0.75,,999.759,0,-1887.73,,0,0,,0,0,boundary
71,6.25,-0.75,,998.573,0,-11150.2,,0,0,,0,0,boundary
72,6.75,-0.75,,996.941,0,-23790.6,,0,0,,0,0,boundary
73,7.25,-0.75,,995.182,0,-37268.7,,0,0,,0,0,boundary
74,7.75,-0.75,,994.013,0,-46149.1,,0,0,,0,0,boundary
75,8.25,-0.75,,993.301,0,-51531.5,,0,0,,0,0,boundary
76,8.75,-0.75,,991.966,0,-61549.2,,0,0,,0,0,boundary
77,9.25,-0.75,,990.444,0,-72880.3,,0,0,,0,0,boundary
78,9.75,-0.75,,990.926,0,-69305.4,,0,0,,0,0,boundary
79,10.25,-0.75,,993.242,0,-51970.2,,0,0,,0,0,boundary
80,10.75,-0.75,,995.538,0,-34549.9,,0,0,,0,0,boundary
81,11.25,-0.75,,997.154,0,-22142.3,,0,0,,0,0,boundary
82,11.75,-0.75,,998.979,0,-7989.86,,0,0,,0,0,boundary
83,12.25,-0.75,,1000.49,0,3838.11,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.45,0,11427.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1002,0,15800.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.58,0,28385,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.55,0,44295.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.14,0,49083.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.02,0,48125.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.21,0,57845.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.13,0,73637.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.29,0,83293.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.62,0,86016.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.59,0,85769.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.09,0,81646.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.22,0,74349.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.29,0,66728.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.34,0,58914.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.23,0,49793.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.94,0,39315.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.78,0,30005.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.89,0,22898.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.05,0,16151,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.34,0,10534.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1000.83,0,6560.04,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.41,0,3251.36,,0,0,,0,0,boundary
107,24.25,-0.75,,999.976,0,-185.307,,0,0,,0,0,boundary
108,24.75,-0.75,,999.588,0,-3226.12,,0,0,,0,0,boundary
109,25.25,-0.75,,999.287,0,-5585.36,,0,0,,0,0,boundary
110,25.75,-0.75,,998.985,0,-7941.7,,0,0,,0,0,boundary
111,26.25,-0.75,,998.552,0,-11314.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.75,0,5883.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,998.659,0,-10480.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,995.279,0,-36533.3,,0,0,,0,0,boundary
115,0.25,-1.25,,995.071,0,-38115.7,,0,0,,0,0,boundary
116,0.75,-1.25,,997.546,0,-19117.8,,0,0,,0,0,boundary
117,1.25,-1.25,,999.4,0,-4702.64,,0,0,,0,0,boundary
118,1.75,-1.25,,999.645,0,-2779.53,,0,0,,0,0,boundary
119,2.25,-1.25,,999.598,0,-3154.82,,0,0,,0,0,boundary
120,2.75,-1.25,,1000.25,0,1965.03,,0,0,,0,0,boundary
121,3.25,-1.25,,1000.89,0,7026.16,,0,0,,0,0,boundary
122,3.75,-1.25,,1000.5,0,3958.57,,0,0,,0,0,boundary
123,4.25,-1.25,,1000.26,0,2008.97,,0,0,,0,0,boundary
124,4.75,-1.25,,1000.26,0,2069.93,,0,0,,0,0,boundary
125,5.25,-1.25,,999.876,0,-969.485,,0,0,,0,0,boundary
126,5.75,-1.25,,998.9,0,-8601.13,,0,0,,0,0,boundary
