h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38534.5,19814.1,0.5,448

t,26.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.68,0,29224.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.69,0,29288.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.63,0,28817.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.72,0,29494.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.78,0,29976.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.8,0,30182.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.82,0,30329.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.85,0,30583.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.88,0,30830.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.91,0,31010.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.94,0,31280.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004,0,31749.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.05,0,32206.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.09,0,32512.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.13,0,32778.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.17,0,33129.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,0,33593.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.28,0,34015.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.31,0,34277.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.34,0,34512.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.37,0,34746.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.41,0,35042.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35418,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.49,0,35746.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.53,0,36025.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36516,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37232.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.74,0,37768.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38246.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.87,0,38812.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39415.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.05,0,40244.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41110.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41805.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42441.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43145.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43928.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44764,,0,0,,0,0,boundary
