h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38401.7,122701,0.5,448

t,13.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.9,0,47132.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.03,0,48181.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.12,0,48894.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.05,0,48315.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,0,47717.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.93,0,47385.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.87,0,46865.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46373.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46061.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.74,0,45827.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.73,0,45709.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45883,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.81,0,46362.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.88,0,46933,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47297.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.91,0,47240.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47032.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47328.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48322,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50122,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53666.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.2,0,57771,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.44,0,59745.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.31,0,58641.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.92,0,55449.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.54,0,52348.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50818.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50804.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51116.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51225,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50953,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50927.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50862.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50602.3,,0,0,,0,0,boundary
