h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38228.7,61418.8,0.5,448

t,26.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.38,0,34843.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.26,0,33860,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.29,0,34083.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.34,0,34529.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.41,0,35093.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.45,0,35405.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.46,0,35490.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35754.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35981.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36006.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.55,0,36225.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.59,0,36551,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.63,0,36884.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.69,0,37332.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37705.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.78,0,38059,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38526.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.89,0,38914.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39142.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.93,0,39295.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39424.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39561.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39733.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39938.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40096.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.05,0,40247.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40404,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40683.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41125.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41483.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41729.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,41985.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.29,0,42219.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42397.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42647.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,42984.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.43,0,43297.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43547.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.49,0,43799.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.53,0,44108.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44452.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.62,0,44855.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.68,0,45328.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.73,0,45788.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.79,0,46197.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.83,0,46588.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.86,0,46837.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.9,0,47103.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.91,0,47216.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.88,0,47002.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.85,0,46745.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.84,0,46608,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.81,0,46405.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.78,0,46190.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.81,0,46404,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.88,0,46939.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.96,0,39531,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.83,0,38485.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.85,0,38602.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.89,0,38928.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.97,0,39551.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.02,0,40015.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.04,0,40174.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.09,0,40582.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.12,0,40783.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.08,0,40461.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.13,0,40845.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.17,0,41207.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.21,0,41532.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.26,0,41930.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.3,0,42222.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.33,0,42539.9,,0,0,,0,0,boundary
