h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37763.3,68386.5,0.5,448

t,18.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.01,0,39936.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.01,0,39948.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.01,0,39923.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005,0,39847.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.97,0,39623.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39406.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39183.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39311.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39543.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39493.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39412.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39716.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40202.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40488.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40455.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40129,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40144.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40235.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,39997.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39798.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40057.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40191.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40690.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41396.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41237.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40541.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005,0,39801.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.95,0,39399.6,,0,0,,0,0,boundary
