h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37539.1,118930,0.5,448

t,20.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.66,0,29014.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.66,0,29021.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.73,0,29615.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.81,0,30274.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.91,0,31039.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004,0,31776.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.06,0,32264.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.12,0,32696.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.2,0,33405.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.31,0,34264.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.4,0,35015.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.48,0,35645.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.57,0,36351.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.66,0,37105.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.77,0,37978.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.89,0,38910,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39870.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.14,0,40949.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,42012.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42802.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43358.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.48,0,43713.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44088.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44679.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45427.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46046.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46655.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47471.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48276,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48850.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49351,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.24,0,49931,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,0,50449,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50811.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51117.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51278.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51209.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51409.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51728.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51525.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.41,0,51280.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.41,0,51244.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.38,0,51010.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.34,0,50707.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.3,0,50362.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.24,0,49888.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.19,0,49488.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.11,0,48809.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.01,0,48052.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.96,0,47656.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.9,0,47158.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.83,0,46588.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.8,0,46311.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.78,0,46194.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.67,0,45235.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.61,0,44767.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.07,0,32357,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.08,0,32391.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.13,0,32779.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.21,0,33425.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.3,0,34188.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.4,0,34990.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.48,0,35629.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.54,0,36110.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.62,0,36758.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.73,0,37663.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.86,0,38662.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.95,0,39446.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.05,0,40237.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.15,0,41028.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.26,0,41905,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.38,0,42877.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.52,0,44032.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.69,0,45386.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.84,0,46626,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.94,0,47478.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.02,0,48107.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.07,0,48474.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.12,0,48910.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.21,0,49631,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.3,0,50357.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.37,0,50942,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51630.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.55,0,52461.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.64,0,53198.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.69,0,53603.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.74,0,53988.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.82,0,54633.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.91,0,55353.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.97,0,55864.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007,0,56102.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.01,0,56150.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007,0,56084.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.98,0,55974,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.01,0,56165.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.02,0,56278.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.02,0,56244.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.02,0,56250.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.99,0,56024.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.97,0,55853.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.94,0,55592.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.87,0,55018.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.82,0,54659,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.77,0,54214.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.69,0,53607.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.63,0,53065.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.54,0,52351.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.43,0,51442.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.38,0,51015.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.37,0,50927.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.3,0,50346.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.28,0,50239.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.46,0,35454.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.45,0,35407.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.49,0,35715.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.57,0,36350.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.65,0,37016,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.75,0,37777.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.84,0,38547.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.91,0,39096.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.01,0,39931.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.15,0,41066.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.3,0,42256.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.43,0,43305.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.53,0,44136.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.64,0,44978.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.74,0,45817.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.85,0,46717.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.01,0,48025.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.21,0,49656.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.36,0,50906.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.45,0,51617.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.51,0,52098.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.57,0,52615.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.66,0,53356.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.77,0,54259.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.87,0,55076.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.96,0,55741.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.05,0,56482.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.15,0,57328.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.22,0,57898.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.22,0,57925.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.27,0,58304.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.37,0,59123.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.47,0,59980.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.53,0,60425.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.52,0,60344.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.48,0,60054.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.47,0,59919.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.44,0,59719.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.43,0,59637.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.47,0,59948.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.52,0,60343.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.53,0,60461.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.51,0,60305.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.5,0,60208.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.45,0,59809.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.37,0,59126.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.32,0,58698.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.26,0,58260.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.17,0,57467.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.1,0,56952.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.03,0,56367.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.94,0,55637.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.9,0,55299,,0,0,,0,0,boundary
