h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36933.4,71097.3,0.5,448

t,18.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.55,0,36177.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.54,0,36114.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.54,0,36148.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36373.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36520.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36491.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36278.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36432.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.63,0,36824.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.65,0,36990.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37143.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.74,0,37695.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38415.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38984.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39281.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39447.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.03,0,40042.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40725.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41154.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41677,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.34,0,42610.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43535.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44941.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46534.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47153.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47152.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47107,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47388.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48029.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48690.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49268.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49720.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.26,0,50093.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50601.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.42,0,51345.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.49,0,51922.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52198.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52250.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52360.3,,0,0,,0,0,boundary
