h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38337.5,75705.1,0.5,448

t,15.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.36,0,42734.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.5,0,43897,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.69,0,45464.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.69,0,45449,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.67,0,45272.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.73,0,45711.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.75,0,45872.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.74,0,45800.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46058.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.86,0,46805.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.02,0,48093.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49227,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.18,0,49387.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.18,0,49413.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49935.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50290.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51262.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.84,0,54757.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.26,0,58196.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.32,0,58751.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.11,0,56997.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.79,0,54391.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.53,0,52222.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50870.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50241.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49750.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49066.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48452.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48044.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47664.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47028.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46203.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45451,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44662,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44058.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.48,0,43692.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.43,0,43323.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42660.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42068,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.21,0,41571.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41285.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.2,0,41437.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.2,0,41437.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.15,0,41041.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.14,0,40960.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.19,0,41407.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.22,0,41643.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.22,0,41602.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.22,0,41582,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.24,0,41785,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.3,0,42249.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.32,0,42460.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.27,0,42046.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.21,0,41556.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.25,0,41860.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.32,0,42398.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.91,0,47231.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.15,0,49136.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.28,0,50228.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.33,0,50592.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.33,0,50630.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.34,0,50732.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.3,0,50384.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.24,0,49908.5,,0,0,,0,0,boundary
