h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37389.2,86232.2,0.5,448

t,24.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.45,0,51619.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.37,0,50961,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.33,0,50666,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.34,0,50736.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.35,0,50826.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.34,0,50699.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.3,0,50407.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.27,0,50105.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.22,0,49760.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.16,0,49246.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.1,0,48786,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.07,0,48479.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.02,0,48131.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.97,0,47678,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.9,0,47130.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.81,0,46366.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45461.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44540,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43759.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43160.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42704.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42245.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41866.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41808.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.25,0,41880,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41693.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41495.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41546.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41680.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41786.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41944.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.28,0,42112.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.29,0,42220.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42367,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42474,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42543.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42613.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.37,0,42796.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,43013.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43122.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.42,0,43249.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.44,0,43418.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.46,0,43541.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43508.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.45,0,43505.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.46,0,43576.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43553.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43318.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43057,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.39,0,42980.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.42,0,43220.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.47,0,43620.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43845.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.49,0,43820.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.52,0,44007.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.5,0,43862.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.93,0,55495.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.86,0,54922.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.8,0,54483.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.8,0,54463.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.83,0,54684.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.82,0,54634.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.79,0,54413.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.78,0,54284,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.76,0,54180.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.7,0,53690.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.64,0,53145.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.58,0,52696,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.55,0,52403.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.51,0,52139.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.45,0,51625.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.35,0,50815.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.24,0,49897.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.12,0,48916.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.02,0,48146.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.96,0,47640.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.9,0,47152.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.84,0,46614.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.78,0,46124.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.75,0,45943.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.77,0,46046.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.75,0,45931.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.73,0,45742.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.74,0,45793.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,45954.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.77,0,46065.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.79,0,46232.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.81,0,46362.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.81,0,46414.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.82,0,46463.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.82,0,46452.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.82,0,46442.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.82,0,46463.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.84,0,46652.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.88,0,46999.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.91,0,47201.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.93,0,47385.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.97,0,47716.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006,0,47959.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006,0,47924.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.98,0,47807.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.99,0,47877.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.01,0,47986.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.98,0,47804.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.94,0,47472.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.93,0,47341.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.96,0,47612.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.02,0,48089.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.04,0,48269.6,,0,0,,0,0,boundary
