h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38481.8,130808,0.5,448

t,8.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.3,0,42265,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.56,0,44382,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.4,0,43106.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.43,0,43327.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.4,0,43068.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.43,0,43306.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.66,0,45220.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.8,0,46333.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.81,0,46375,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.82,0,46473.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.74,0,45860.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45093,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.64,0,45047.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.55,0,44265.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.21,0,41498.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39845.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39734.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39474.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37931.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35718.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.39,0,34918.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36575.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40427.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44403.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44465.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44196.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44239.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44477.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45183,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46427.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46973.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46487.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45439.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44405,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43917,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43501.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42637.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.25,0,41827.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.18,0,41264.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.09,0,40548.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.99,0,39714.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.95,0,39412.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.92,0,39174.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.87,0,38752.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.81,0,38297.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.77,0,37945.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.72,0,37558.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.66,0,37078.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.6,0,36606.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.55,0,36164.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.51,0,35851.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.49,0,35698.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.47,0,35530.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.46,0,35501.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.47,0,35587.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.36,0,34640,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.84,0,46681.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.87,0,46923.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.67,0,45281.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.73,0,45717.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.73,0,45711.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.74,0,45864.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.97,0,47674.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.17,0,49331.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.31,0,50503,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.43,0,51485,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.36,0,50897.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.23,0,49853.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.16,0,49245.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.95,0,47509.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.54,0,44178.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.31,0,42378.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.25,0,41886,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.07,0,40366.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.81,0,38260.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.59,0,36514.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.5,0,35798,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.75,0,37780.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.22,0,41645.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.82,0,46475.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.03,0,48194,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.05,0,48352.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.12,0,48930.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.17,0,49364.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.26,0,50087.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.36,0,50872.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.35,0,50810.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.29,0,50327.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.23,0,49835.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.15,0,49183.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.09,0,48689.4,,0,0,,0,0,boundary
