h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36743,117205,0.5,448

t,12.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.51,0,43978,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.45,0,43466.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.41,0,43166.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42822.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.36,0,42760.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.37,0,42836.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42678.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.3,0,42262.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.26,0,41901.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.24,0,41759.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41019.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40402,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40761.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41210.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41112.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40734,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40540.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40599.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40619.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.18,0,41299.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43136.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45100.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46140.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46134.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46720,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.12,0,48884,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.44,0,51527.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.58,0,52648.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51768.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.25,0,49947.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.03,0,48158.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47843.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,48984.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50474.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,52048.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53459.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.79,0,54409.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.88,0,55131,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.99,0,56014.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.09,0,56866.6,,0,0,,0,0,boundary
