h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39779.2,125092,0.5,448

t,13.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.48,0,35623,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35927.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35911.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35833,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.52,0,35942.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36030.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.53,0,36016.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.52,0,35978,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35959.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35841,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35673.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.49,0,35711.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.56,0,36291.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.65,0,36987.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.67,0,37186.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.68,0,37280.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.7,0,37382.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37611.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37999.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39032.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40749,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42619.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44025.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45546.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.93,0,47375.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47576.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45650.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43417.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42377.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42361.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42852.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43502.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43918.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44108.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.55,0,44273.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.56,0,44409.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.58,0,44532.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44590.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44612.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.59,0,44616.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.59,0,44645.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.6,0,44687.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.57,0,44461.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.51,0,43963.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.49,0,43828.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.47,0,43604.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43164.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.41,0,43152.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.37,0,42810.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.25,0,41864.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.31,0,42351.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.38,0,42942,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.21,0,41539.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.07,0,40427.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.4,0,43044,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.47,0,43652.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.06,0,40293,,0,0,,0,0,boundary
