h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37211.1,107838,0.5,448

t,12.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.12,0,32722,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.07,0,32365.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.07,0,32296.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.09,0,32501.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.14,0,32889,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.19,0,33328.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.24,0,33681.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.26,0,33854.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.29,0,34086.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.33,0,34435.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34155.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.27,0,33979.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.37,0,34729.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35333.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35517.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.47,0,35581.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.47,0,35536.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35697.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.52,0,35947.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.64,0,36897.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38714.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40408.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41446.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.23,0,41674.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42174.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43913,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46124.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47190.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46766.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45452.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44129.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.52,0,44024.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44956.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.77,0,46041.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47413.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49058.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50350.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51201.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.51,0,52117.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53164.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.76,0,54172.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.92,0,55446.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.09,0,56857.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.25,0,58132.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.4,0,59382.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.59,0,60901.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.77,0,62384.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.84,0,62956.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.89,0,63414.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.03,0,64594.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.15,0,65582.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.25,0,66351.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.36,0,67270.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.44,0,67965,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.4,0,67644,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.4,0,67617,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.72,0,37557.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.7,0,37386.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.69,0,37326,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.7,0,37441.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.74,0,37698.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.75,0,37821.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.76,0,37931.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.77,0,37975.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.75,0,37786.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.72,0,37578.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.73,0,37627.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.78,0,38057.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.9,0,38996.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.94,0,39380.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.93,0,39228.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.9,0,39009.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.87,0,38806.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.86,0,38698.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.87,0,38781.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.97,0,39627,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.26,0,41920.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.7,0,45488.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.01,0,48045.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.07,0,48551.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.1,0,48763.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.37,0,50981.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.67,0,53370.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.67,0,53412.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.51,0,52113.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.25,0,49964.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.05,0,48361.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.05,0,48338.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.21,0,49625,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.38,0,51001.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.53,0,52300.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.69,0,53532.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.82,0,54621,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.94,0,55626.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.09,0,56857.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.25,0,58176.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.41,0,59476.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.6,0,61037.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.8,0,62641,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.95,0,63902.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.09,0,65077.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.27,0,66508.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.44,0,67929.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.53,0,68651.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.58,0,69101.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.69,0,70013.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.79,0,70789.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.86,0,71395.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1009,0,72592.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.04,0,72906.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.96,0,72222.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.97,0,72329.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.09,0,40562.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.13,0,40859.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.11,0,40760.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.11,0,40738.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.16,0,41101.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.15,0,41066.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.12,0,40798.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.1,0,40655.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.08,0,40483,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.1,0,40639.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.2,0,41436.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.29,0,42214.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.37,0,42811.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.51,0,43992.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.61,0,44797.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.54,0,44192.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.34,0,42584.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.19,0,41409.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.2,0,41475.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.37,0,42814.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.77,0,46109.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.51,0,52077.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.19,0,57630.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.47,0,59938.6,,0,0,,0,0,boundary
