h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37583.4,144789,0.5,448

t,17.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.18,0,49410.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.29,0,50316.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.26,0,50049,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.32,0,50570,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.38,0,51072.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.42,0,51338.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.42,0,51341.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.31,0,50470,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50540.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.42,0,51377.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.46,0,51695.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.47,0,51804.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.52,0,52190,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52829,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53348.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.72,0,53775.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54036.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.8,0,54486.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.93,0,55524.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.14,0,57266.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.35,0,58993.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.4,0,59404.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.28,0,58375.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.07,0,56647.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.92,0,55459.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.86,0,54966.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.81,0,54549.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.73,0,53917.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.66,0,53324.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.59,0,52729.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52203.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51764.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51096.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50069.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.11,0,48879.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47644.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46464.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45490.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.62,0,44827.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.53,0,44096.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.41,0,43177.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.3,0,42230.9,,0,0,,0,0,boundary
