h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37992.7,64095.9,0.5,448

t,28.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.03,0,40058.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40419.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.01,0,39907.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39765.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39673.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39478.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,0,39565.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39660.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39604,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39501.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39466,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39423.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39393.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39377,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39373,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39338.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39266.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.91,0,39114.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38926.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.88,0,38837.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.89,0,38933.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.89,0,38920.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38845.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38886.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,39032.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.92,0,39205.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39288.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.95,0,39420.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39704.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.02,0,40007.8,,0,0,,0,0,boundary
