h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38476.6,44861,0.5,448

t,24.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.01,0,56201.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.9,0,55296.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.86,0,54966.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.87,0,55035,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.89,0,55218.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.89,0,55233.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.85,0,54916,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.81,0,54546,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.78,0,54267.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.71,0,53764.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.65,0,53230.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52935.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.58,0,52643.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52108.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51281.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50303.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.15,0,49149,,0,0,,0,0,boundary
17,7.25,-0.25,,1006,0,47928.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,46974.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46155.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45192.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44346.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43833.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.42,0,43272.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42541.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41671.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40860.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40469.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40056.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39390.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.85,0,38643.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.78,0,38051.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.71,0,37527.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.65,0,37030.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.59,0,36560.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.52,0,35973.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.45,0,35416,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.4,0,34998.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.34,0,34528.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.28,0,34044.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.23,0,33625.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.18,0,33235.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.13,0,32830.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.1,0,32541.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.05,0,32186.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004,0,31741.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.93,0,31220.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.87,0,30695.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.83,0,30411.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.8,0,30167.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.77,0,29900.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.74,0,29684.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.72,0,29554.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.71,0,29418.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.64,0,28872.8,,0,0,,0,0,boundary
