h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36097.1,98675.3,0.5,448

t,28.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.12,0,48895.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49456.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.24,0,49918.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.17,0,49326.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.09,0,48670.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.09,0,48679.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.13,0,48975.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.14,0,49075.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.11,0,48844.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.09,0,48711.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.1,0,48733.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48867.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.12,0,48933,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.11,0,48816.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.07,0,48551.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48238.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47957.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.97,0,47721.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.95,0,47561,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47402.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,0,47157.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46912.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46768.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46637.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46664.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46727.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46686.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46600.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46576.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.85,0,46694.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46819.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46912,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46991.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47112.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47301.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47513.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.97,0,47681.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006,0,47903.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48205.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48430.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.08,0,48611.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.1,0,48781.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49104.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.21,0,49614.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.26,0,50078.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.3,0,50406.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.33,0,50666.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.36,0,50898.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.39,0,51121,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.42,0,51361.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.45,0,51640.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.48,0,51858.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.5,0,51992.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.53,0,52266.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.57,0,52618.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.62,0,52999,,0,0,,0,0,boundary
