h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38186.9,12940.5,0.5,448

t,23.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.27,0,58304.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.14,0,57211.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.08,0,56764.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.07,0,56708.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.04,0,56470.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.99,0,55990.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.91,0,55386.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.84,0,54762.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.77,0,54228.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.67,0,53444.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.55,0,52427.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51464.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50502.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.18,0,49415.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48189.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.85,0,46719.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45256.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44057.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,42960.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41877.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40894.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.03,0,40083.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39346.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38604.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.76,0,37865.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37291.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37078.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36924.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.62,0,36796.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.61,0,36710.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.6,0,36632.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.59,0,36527.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.58,0,36446,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.59,0,36548,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.63,0,36876.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.69,0,37354.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.68,0,37286.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.68,0,37234.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.72,0,37587.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.78,0,38062.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.82,0,38384.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.84,0,38551.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.88,0,38843.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.93,0,39267.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.99,0,39726.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.01,0,39910,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.01,0,39893.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.03,0,40083.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.07,0,40381.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.1,0,40619.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.13,0,40858.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.17,0,41235,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.24,0,41763.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.3,0,42262.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.31,0,42358.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.28,0,42109.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.79,0,62583.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.63,0,61278.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.57,0,60750.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.56,0,60709.6,,0,0,,0,0,boundary
