h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38532.7,100664,0.5,448

t,28.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.1,0,32580.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.16,0,33028.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.23,0,33649.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.26,0,33892.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.29,0,34143.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.36,0,34699.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.43,0,35267.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35698,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.53,0,36051.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.59,0,36562.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.66,0,37113.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37672.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.79,0,38176.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38568.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38829.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39048.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39316.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39606.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39906.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40180.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.07,0,40400,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.09,0,40600.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40833.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41085,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.2,0,41439,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41730.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41863,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41952.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42066.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42239.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42337.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42390.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42395.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42393.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42428.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42463.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42441.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42446.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.32,0,42456.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42340.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42184.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42003.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41978,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.27,0,42054.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.28,0,42071.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.26,0,41944.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.24,0,41796.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.23,0,41669.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.21,0,41559.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.2,0,41438.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.19,0,41362.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.17,0,41228.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.15,0,41010.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.14,0,40947.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.14,0,40930.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.14,0,40993.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.6,0,36634.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.63,0,36825.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.68,0,37212.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.71,0,37476.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.75,0,37818.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.82,0,38416.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.9,0,39049.3,,0,0,,0,0,boundary
