h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38420.4,10760.3,0.5,448

t,27.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.31,0,34254,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34117.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.23,0,33589,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.24,0,33733.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.29,0,34115.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.3,0,34175,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.29,0,34108.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.29,0,34132.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.32,0,34373.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.36,0,34658.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.36,0,34684.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.35,0,34626.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.36,0,34691.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.38,0,34813.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.39,0,34948.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.41,0,35031.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.41,0,35064.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.41,0,35067.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.41,0,35042.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.4,0,34979.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.39,0,34915.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.39,0,34877.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.39,0,34869.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.39,0,34948.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.42,0,35119.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35229,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.45,0,35397.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.49,0,35720,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.53,0,36055.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.6,0,36624.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37244.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.75,0,37785.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.82,0,38382,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39152.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.03,0,40090.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.15,0,41042.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,42000.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.37,0,42843.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.49,0,43787.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,44983.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.79,0,46258.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.94,0,47491.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.1,0,48760.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.25,0,49957.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.38,0,51036.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.52,0,52156,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.65,0,53278.8,,0,0,,0,0,boundary
