h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46604.1,122274,0.5,448

t,7.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.69,0,86599.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.7,0,86699.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.51,0,85117.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83820,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.26,0,83044,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83138.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83643.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83186.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.08,0,81518.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.81,0,79306,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.66,0,78059.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.48,0,76509.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.95,0,72185,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.17,0,65719.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.52,0,60356.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.3,0,58581.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.2,0,57721.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.98,0,55955.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.95,0,47535.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40823.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.37,0,34770.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.33,0,34398.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37564.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.73,0,37652.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.38,0,34843.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.23,0,33631.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.32,0,34307,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.38,0,34798.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.18,0,33212.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.83,0,30397.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.67,0,29125.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.54,0,28115.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.19,0,25276.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.83,0,22408.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.71,0,21445.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.7,0,21397,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.64,0,20912.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.61,0,20622.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.67,0,21084.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.78,0,22020.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.94,0,23294,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.06,0,24268.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.16,0,25047.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.32,0,26293.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.54,0,28107.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.77,0,29962.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.02,0,31957.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.24,0,33708.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.43,0,35199.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.64,0,36923.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.83,0,38492.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.98,0,39685.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.09,0,40552.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.16,0,41136.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.32,0,42420,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.49,0,43782.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.94,0,97155.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.69,0,95058,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.18,0,90715.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.97,0,89003.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.03,0,89494.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.2,0,90869.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.3,0,91729.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.23,0,91134.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.04,0,89582.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.83,0,87784.9,,0,0,,0,0,boundary
