h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36956.3,95941,0.5,448

t,25.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.46,0,43525.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.4,0,43066.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.38,0,42902.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,43001.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.4,0,43089.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.39,0,42971.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42702.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.35,0,42669.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.37,0,42818,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.36,0,42711.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42302.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.29,0,42219.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.31,0,42342.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42323.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.31,0,42331,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42422.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.32,0,42450.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42373.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.28,0,42096,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.22,0,41617.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41377.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41293.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41107.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41013.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40926.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40841.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40991.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.18,0,41318.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41546.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41805.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42137.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42416.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.37,0,42836.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.42,0,43272.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.49,0,43813.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44470.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45131.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45837.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.83,0,46541.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.92,0,47318.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48409,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.19,0,49495.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.32,0,50513.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.47,0,51789.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.62,0,52993.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.73,0,53914.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.83,0,54730.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.94,0,55640.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.06,0,56615.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.15,0,57309.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.21,0,57782.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.25,0,58180.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.28,0,58411.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.3,0,58587.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.38,0,59208.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.52,0,60345.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.07,0,48509.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.02,0,48089.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.98,0,47753.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.98,0,47803.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.01,0,48057.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.02,0,48108.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006,0,47931.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.98,0,47808,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.97,0,47718.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.95,0,47529,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.92,0,47267.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.91,0,47190.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.91,0,47179.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.89,0,47080.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.88,0,46984.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.89,0,47046.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.89,0,47057.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.88,0,46933.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.83,0,46591.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.77,0,46040.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.73,0,45723.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.71,0,45562.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.68,0,45348.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.66,0,45176.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.65,0,45121.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.65,0,45091.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.66,0,45184.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.69,0,45462.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.72,0,45683.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.75,0,45914.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.79,0,46254.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.84,0,46622.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.89,0,47065,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.94,0,47456.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.02,0,48084.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.11,0,48800,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.19,0,49497.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.27,0,50151.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.35,0,50790.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.45,0,51624.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.59,0,52758,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.72,0,53788.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.84,0,54754.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007,0,56077.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.17,0,57530.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.3,0,58581,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.42,0,59530.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.55,0,60650.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.67,0,61570.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.71,0,61922.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.76,0,62308.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.82,0,62840.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.85,0,63078.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.87,0,63266.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.94,0,63793.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.08,0,64993.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.83,0,54723.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.77,0,54215.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.67,0,53419,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.66,0,53307.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.72,0,53796.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.76,0,54179.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.77,0,54238.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.74,0,53965.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.68,0,53515,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.62,0,53015.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.6,0,52793.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.61,0,52875.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.58,0,52662.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.52,0,52198.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.49,0,51907.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.47,0,51739,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.43,0,51427.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.38,0,51074.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.33,0,50650.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.27,0,50150.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.22,0,49748.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.21,0,49619,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.2,0,49570.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.19,0,49514.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.17,0,49345.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.14,0,49080.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.14,0,49043.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.15,0,49189.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.18,0,49427.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.22,0,49720.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.26,0,50037.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.3,0,50395,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.36,0,50845.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.45,0,51628.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.54,0,52362.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.62,0,53014.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.71,0,53730.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.8,0,54429.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.87,0,55052.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.97,0,55872.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.12,0,57083.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.25,0,58139.3,,0,0,,0,0,boundary
