h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23981.2,318162,0.5,448

t,0.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1017.5,0,144778,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.47,0,144506,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.3,0,142996,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.09,0,141214,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.85,0,139137,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.59,0,136903,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.38,0,135059,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.19,0,133359,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.96,0,131411,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.72,0,129310,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.46,0,127145,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.2,0,124868,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.92,0,122474,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.63,0,119978,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.33,0,117399,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.02,0,114751,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.7,0,112042,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.38,0,109306,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.05,0,106528,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.72,0,103679,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.38,0,100802,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.02,0,97814.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.63,0,94529.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.22,0,91109.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.79,0,87481.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.25,0,82985.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.67,0,78161.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.09,0,73313.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.34,0,67074,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.41,0,59435.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.62,0,52970.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,46022.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36745.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.35,0,26524.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.02,0,15926.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.92,0,15153.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.81,0,14292.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.73,0,13687.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.49,0,153404,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.51,0,153595,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.41,0,152716,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.23,0,151104,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.97,0,148859,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.69,0,146432,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.46,0,144455,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.24,0,142540,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.98,0,140268,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.7,0,137842,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.42,0,135393,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.12,0,132837,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.81,0,130154,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.49,0,127378,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.16,0,124529,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.82,0,121620,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.48,0,118681,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.14,0,115749,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.79,0,112800,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.44,0,109826,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.09,0,106888,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.74,0,103873,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.35,0,100555,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.94,0,97168,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.53,0,93672.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.98,0,89101.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.41,0,84298.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.85,0,79654.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.13,0,73656,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.19,0,65864.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.45,0,59776.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.59,0,52762.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.39,0,42970.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.05,0,32196.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.63,0,20826.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.98,0,15647.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.88,0,14812.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.78,0,14031.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1019.8,0,164897,,0,0,,0,0,boundary
113,-0.75,-1.25,,1019.83,0,165231,,0,0,,0,0,boundary
114,-0.25,-1.25,,1019.8,0,164899,,0,0,,0,0,boundary
115,0.25,-1.25,,1019.64,0,163546,,0,0,,0,0,boundary
116,0.75,-1.25,,1019.39,0,161289,,0,0,,0,0,boundary
117,1.25,-1.25,,1019.12,0,158922,,0,0,,0,0,boundary
118,1.75,-1.25,,1018.88,0,156851,,0,0,,0,0,boundary
119,2.25,-1.25,,1018.61,0,154467,,0,0,,0,0,boundary
