h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68259.7,549129,0.5,448

t,5.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,963.172,0,-258984,,0,0,,0,0,boundary
1,-0.75,-0.25,,962.938,0,-260447,,0,0,,0,0,boundary
2,-0.25,-0.25,,963.816,0,-254942,,0,0,,0,0,boundary
3,0.25,-0.25,,966.165,0,-240054,,0,0,,0,0,boundary
4,0.75,-0.25,,969.736,0,-217003,,0,0,,0,0,boundary
5,1.25,-0.25,,973.8,0,-190146,,0,0,,0,0,boundary
6,1.75,-0.25,,977.439,0,-165515,,0,0,,0,0,boundary
7,2.25,-0.25,,979.932,0,-148323,,0,0,,0,0,boundary
8,2.75,-0.25,,981.238,0,-139214,,0,0,,0,0,boundary
9,3.25,-0.25,,981.748,0,-135636,,0,0,,0,0,boundary
10,3.75,-0.25,,982.136,0,-132900,,0,0,,0,0,boundary
11,4.25,-0.25,,982.932,0,-127282,,0,0,,0,0,boundary
12,4.75,-0.25,,984.425,0,-116668,,0,0,,0,0,boundary
13,5.25,-0.25,,986.508,0,-101692,,0,0,,0,0,boundary
14,5.75,-0.25,,988.574,0,-86654.7,,0,0,,0,0,boundary
15,6.25,-0.25,,990.502,0,-72450.9,,0,0,,0,0,boundary
16,6.75,-0.25,,992.544,0,-57221.2,,0,0,,0,0,boundary
17,7.25,-0.25,,995.162,0,-37425.4,,0,0,,0,0,boundary
18,7.75,-0.25,,997.669,0,-18169.3,,0,0,,0,0,boundary
19,8.25,-0.25,,999.554,0,-3498.06,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.49,0,11752.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.3,0,34190.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.35,0,58947.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.89,0,79988.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.26,0,99843.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1014.2,0,116323,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.66,0,128843,,0,0,,0,0,boundary
27,12.25,-0.25,,1016.4,0,135213,,0,0,,0,0,boundary
