h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36014.1,14663.3,0.5,448

t,26.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.91,0,39122.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39610,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38902.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39234.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39377,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.93,0,39234.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.94,0,39328.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39662.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.02,0,40017.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40277,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40658.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41285.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41928.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42493.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43048.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.47,0,43640.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44332.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.64,0,44998.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.7,0,45466.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45918.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46358.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46746.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47198.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47729.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48205.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48744.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49421.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49984.6,,0,0,,0,0,boundary
