h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37608.8,123437,0.5,448

t,14.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.76,0,45960,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.94,0,47449.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.04,0,48233.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006,0,47920.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47598.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.95,0,47550.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.95,0,47559.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.95,0,47500,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.92,0,47313.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.91,0,47172.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47450,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.05,0,48328,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.18,0,49399.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49921.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49931.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50095.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.31,0,50471.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51491.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.68,0,53483.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.08,0,56762.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.56,0,60674.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.85,0,63097.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.81,0,62749.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.38,0,59235.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007,0,56134.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.83,0,54717.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.8,0,54493.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.8,0,54482.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.81,0,54557.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.78,0,54301.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.72,0,53843.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.67,0,53417.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.62,0,52985.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.55,0,52437.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.49,0,51968.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51797,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.43,0,51486.7,,0,0,,0,0,boundary
