h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26671.7,590539,0.5,448

t,3.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.91,0,80160.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.92,0,80218.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.71,0,78465.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.42,0,76083.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.17,0,74015.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.95,0,72151.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.81,0,71012.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.69,0,69972.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.44,0,67944.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.18,0,65768.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.09,0,65061.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.99,0,64262.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.65,0,61472.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.36,0,59015.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.26,0,58213.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.32,0,58733.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.32,0,58698.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.21,0,57823.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.13,0,57139.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.05,0,56501.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.98,0,55910.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.98,0,55918.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.97,0,55831.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.94,0,55652,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.96,0,55799.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.99,0,55984.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.97,0,55824.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.87,0,55034.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.76,0,54120.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.78,0,54334.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.82,0,54610,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.74,0,53967.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.64,0,53133.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.58,0,52630.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.59,0,52726.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52394.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.49,0,51957.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51949.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.44,0,51543.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.42,0,51356,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.48,0,51884.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.51,0,52128.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.4,0,51162.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,49002.3,,0,0,,0,0,boundary
