h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26028.9,974474,0.5,448

t,2.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.06,0,16237.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.17,0,41198.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.73,0,70310,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.74,0,53985.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39281,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43451.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.06,0,48442.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35712.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.05,0,32159.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40096.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.08,0,32419.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.05,0,24123.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.06,0,32263.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.18,0,33235.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.16,0,25067.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.51,0,27836.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.39,0,34930.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.35,0,34564.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.17,0,33101.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36289.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40051.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42168.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44398.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46253.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47862.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49359.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.45,0,51604.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.61,0,52887.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.72,0,53773.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.89,0,55169,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55294.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.76,0,54142.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.64,0,53197.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52206,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50096.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48214.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46714.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44779.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43035.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42738.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.36,0,42783.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.47,0,43668.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.86,0,46787.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.39,0,51133.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.13,0,57177.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.86,0,63154.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.75,0,70503.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.03,0,81087.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.14,0,90424.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.16,0,90601.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.74,0,87043.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.17,0,90679.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.38,0,109350,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.47,0,118599,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.62,0,102835,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.73,0,95322.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.27,0,33957.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.65,0,45102,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.89,0,71619.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.21,0,57817.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.35,0,42642.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.54,0,52361.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.97,0,55823.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.34,0,42601.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.19,0,41410.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.66,0,45151.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.57,0,36384.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.93,0,31244.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.64,0,36891.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.39,0,34898.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.58,0,28371.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.95,0,31401,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.59,0,36523,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.42,0,35161.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.46,0,35492.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005,0,39849.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.38,0,42876,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.55,0,44255.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.98,0,47743.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.39,0,51081.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.65,0,53216.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.86,0,54934.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.18,0,57606.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.44,0,59696.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.54,0,60532.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.7,0,61882.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.64,0,61326.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.44,0,59709.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.24,0,58064.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.08,0,56783.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.78,0,54294.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.48,0,51888,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.41,0,51251.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.2,0,49535.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.1,0,48744.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.3,0,50367.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.5,0,52035.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.78,0,54340.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.27,0,58335.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.91,0,63541.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.62,0,69441.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.26,0,74741.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.9,0,80080.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.83,0,87771.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.84,0,96280.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.01,0,97757.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.67,0,94868.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.15,0,98866.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1014.4,0,117987,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.61,0,119849,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.86,0,104894,,0,0,,0,0,boundary
111,26.25,-0.75,,1013.36,0,109122,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.45,0,51649.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.79,0,54386,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.29,0,75009.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.17,0,65725.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.42,0,51361.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.41,0,59462.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.66,0,61500.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.44,0,51550.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.69,0,45434.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.76,0,45985.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.33,0,42475.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.86,0,38678.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.69,0,37350.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.22,0,33511.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.15,0,32964.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.73,0,37657.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.55,0,36200.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.11,0,32677.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.9,0,39037.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.8,0,46355.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.78,0,46161.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.83,0,46552.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.5,0,52016.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.08,0,56752.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.32,0,58718.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.55,0,60645.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.91,0,63589.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.15,0,65553.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.17,0,65704.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.26,0,66428.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.18,0,65794.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.92,0,63662.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.83,0,62884.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.81,0,62724.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.62,0,61194,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.63,0,61290.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.74,0,62171.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.73,0,62077.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.9,0,63505.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.15,0,65570.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.47,0,68149.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.91,0,71864,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.35,0,75495.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.85,0,79621.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.51,0,85168,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.14,0,90429.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.65,0,94654.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1012.27,0,99918.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1012.93,0,105458,,0,0,,0,0,boundary
161,23.25,-1.25,,1013.38,0,109315,,0,0,,0,0,boundary
162,23.75,-1.25,,1013.45,0,109914,,0,0,,0,0,boundary
163,24.25,-1.25,,1013.31,0,108759,,0,0,,0,0,boundary
164,24.75,-1.25,,1013.06,0,106561,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.73,0,103831,,0,0,,0,0,boundary
166,25.75,-1.25,,1013.35,0,109093,,0,0,,0,0,boundary
167,26.25,-1.25,,1015.73,0,129433,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.43,0,67886,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.65,0,61416.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.2,0,49558.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.62,0,36801.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.45,0,27329.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.6,0,20595.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.03,0,16061.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.55,0,12247.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.95,0,7455.26,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.34,0,2701.02,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.62,0,4873.8,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.6,0,4732.31,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.6,0,4706.52,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.94,0,39346.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.78,0,38091.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.48,0,35634.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.14,0,32874.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.34,0,26489.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.61,0,20613.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.1,0,16603.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.67,0,13198,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.05,0,8303.43,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.51,0,4032.36,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.6,0,4709.19,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.59,0,4625.04,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.59,0,4626.36,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.57,0,4495.75,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1001.76,0,13909.5,,0,0,,0,0,boundary
