h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37283.9,112662,0.5,448

t,20.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.23,0,49786,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.15,0,49150.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.1,0,48718.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.11,0,48816.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48899.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.09,0,48667.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.03,0,48182.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.97,0,47723.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.94,0,47455.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.91,0,47228.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46964,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.84,0,46677.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.81,0,46390.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.76,0,45970.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.71,0,45550.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.67,0,45246.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45117.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45121,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45179.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,45016.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44585.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43945.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43253,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42824.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42761.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42721.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42571.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42667.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.4,0,43071.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43346.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.45,0,43511.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43757,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44122.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44436.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44839.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45276.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45596,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.76,0,45990,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.84,0,46626.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47173.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.92,0,47301.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.98,0,47776.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48262.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48619.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.12,0,48941.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.16,0,49263.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.19,0,49468.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.19,0,49471.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.16,0,49251.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.15,0,49148.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.13,0,49014.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.11,0,48865.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.09,0,48666.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.07,0,48533.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.05,0,48335.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.03,0,48185.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.74,0,53993,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.7,0,53623.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.68,0,53453.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.69,0,53553.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.68,0,53468.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.64,0,53162.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.6,0,52815.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.55,0,52409.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.5,0,52036.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.47,0,51764.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.44,0,51562.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.41,0,51263.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.37,0,50962.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.32,0,50577.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.27,0,50130.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.22,0,49773.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.21,0,49662.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.23,0,49816.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.25,0,49997.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.24,0,49858.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.18,0,49430.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.1,0,48742,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.01,0,47992.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.97,0,47664.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.96,0,47652.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.95,0,47532.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.93,0,47363.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.94,0,47428.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.98,0,47758,,0,0,,0,0,boundary
85,13.25,-0.75,,1006,0,47941.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006,0,47947.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.03,0,48162.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.08,0,48574.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.13,0,49026,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.19,0,49493.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.23,0,49833.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.27,0,50137.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.29,0,50285.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.33,0,50649.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.42,0,51362.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.49,0,51907.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.56,0,52510.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.62,0,53031.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.68,0,53454.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.74,0,53941.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.77,0,54244.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.79,0,54419,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.81,0,54525.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.81,0,54519.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.8,0,54479.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.77,0,54207.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.72,0,53779.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.66,0,53338.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.67,0,53365.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.67,0,53390.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.68,0,53482.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.37,0,59106,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.27,0,58350.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.29,0,58503.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.33,0,58775.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.29,0,58483.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.27,0,58300.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.28,0,58429.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.25,0,58184.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.22,0,57890.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.2,0,57749.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.18,0,57570.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.15,0,57328.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.08,0,56754.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.01,0,56148.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.94,0,55606.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.86,0,54985.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.82,0,54661.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.84,0,54759.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.83,0,54738.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.77,0,54237.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.69,0,53575.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.61,0,52916.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.55,0,52427.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.54,0,52305.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.53,0,52240.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.5,0,52020.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.48,0,51875.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.49,0,51964.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.51,0,52138.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.49,0,51922.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.46,0,51729.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.51,0,52129.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.59,0,52749.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.66,0,53294.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.69,0,53552.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.69,0,53536.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.69,0,53544.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.68,0,53461.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.69,0,53585.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.78,0,54279.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.91,0,55375,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.03,0,56308.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.11,0,57037,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.19,0,57625.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.24,0,58078.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.25,0,58176.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.28,0,58395.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.31,0,58603.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.31,0,58613.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.31,0,58644.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.29,0,58494.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.24,0,58031,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.22,0,57913.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.25,0,58125,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.24,0,58057.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.24,0,58045.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.54,0,44241.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.99,0,39759.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.39,0,34906,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.75,0,29752.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.11,0,24603.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.59,0,20452.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.16,0,17084.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.73,0,13673.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.37,0,10768.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.2,0,9414.64,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.08,0,8505.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.94,0,7390.99,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
