h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37100.9,92313.6,0.5,448

t,12.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.31,0,42354.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.24,0,41811.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.19,0,41385.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.17,0,41233.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.16,0,41154.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.16,0,41113,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41261.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.17,0,41198.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40745.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40389.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39787.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39461,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39930.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39901.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39810.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39863.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39634.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39667.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39866.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40571,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42270.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43890.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44746.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44596.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44382.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45689.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48282.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49895,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.22,0,49737.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47769.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45372.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45014.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45905.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46750.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.96,0,47622,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48871.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.25,0,49960.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50186.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.3,0,50353.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50744.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.39,0,51081.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.43,0,51419,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.49,0,51950.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.56,0,52472.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52935.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.64,0,53177.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.69,0,53557,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.72,0,53823.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.74,0,54014,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.78,0,54274.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.79,0,54359.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.81,0,54586.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.87,0,55010.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.87,0,55036,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.76,0,54144.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.73,0,53882.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006,0,47942,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.93,0,47408,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.87,0,46909,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.85,0,46689,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.84,0,46622.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.81,0,46371.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.79,0,46224,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.77,0,46073.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.66,0,45218.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.55,0,44276.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.51,0,43931.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.53,0,44113.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.61,0,44743.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.58,0,44572,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.52,0,44082.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.47,0,43617.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.38,0,42927.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.33,0,42492.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.32,0,42459.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.42,0,43235.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.72,0,45629.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.19,0,49489.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.52,0,52166.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.56,0,52480.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.54,0,52343.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.77,0,54232.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.09,0,56861,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.1,0,56905.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.91,0,55347.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.61,0,52886.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.34,0,50717,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.26,0,50049.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.36,0,50897.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.47,0,51808.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.59,0,52717.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.7,0,53613.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.78,0,54297.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.8,0,54502.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.86,0,54951.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.93,0,55564.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007,0,56072.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.07,0,56694,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.17,0,57514.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.24,0,58077.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.29,0,58449.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.34,0,58883.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.4,0,59376.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.41,0,59483.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.38,0,59231.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.35,0,58986.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.34,0,58917.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.3,0,58594.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.33,0,58820.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.3,0,58573.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.2,0,57767.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.28,0,58415.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.5,0,52008.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.52,0,52151.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.45,0,51610.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.4,0,51195.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.41,0,51245,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.34,0,50727.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.24,0,49877.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.14,0,49082.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.03,0,48195.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006,0,47953.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.07,0,48541.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.15,0,49165.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.22,0,49766.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.31,0,50449.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.34,0,50717.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.2,0,49610.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.92,0,47321.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.71,0,45580.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.68,0,45362.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.87,0,46866.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.36,0,50900.7,,0,0,,0,0,boundary
