h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36931.5,127051,0.5,448

t,13.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.89,0,30880,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.95,0,31336.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.95,0,31333,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.98,0,31594.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.03,0,32023.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.06,0,32276.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.11,0,32664.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.16,0,33088.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.19,0,33304.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.22,0,33559.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.29,0,34094.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.38,0,34860.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.5,0,35783.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.61,0,36671.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.69,0,37307.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.79,0,38102.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.89,0,38912.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,39985.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.19,0,41351.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.46,0,43540.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46061.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.09,0,48658.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51607.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.81,0,54553.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.17,0,57485.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.43,0,59594.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.44,0,59697.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.19,0,57639.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.92,0,55453.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.89,0,55223.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.02,0,56306.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.22,0,57915.3,,0,0,,0,0,boundary
