h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40067.6,88267.9,0.5,448

t,14.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.62,0,77699.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.51,0,76816.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.41,0,75934.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.31,0,75158.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.24,0,74544.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.12,0,73569.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.93,0,71973.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.68,0,69896.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.4,0,67621.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.15,0,65531.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.96,0,63998.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.78,0,62475.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.5,0,60226.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.19,0,57643.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.94,0,55592.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53661,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.53,0,52272.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53236.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.82,0,54603.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.77,0,54253.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.5,0,52037,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48617,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45323.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43008.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.22,0,41639.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40825.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39953.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39273.8,,0,0,,0,0,boundary
