h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37775.8,115138,0.5,448

t,17.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.75,0,29756.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.78,0,29989.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.91,0,31046,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.93,0,31180.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.96,0,31457.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.02,0,31909.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32186.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32290.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.13,0,32849,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.23,0,33586.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.29,0,34107.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35047.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.56,0,36284.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.67,0,37151.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.8,0,38179.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39363.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40340.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.2,0,41422.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,42953.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44726,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46338.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006,0,47933.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49921,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.44,0,51539.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.48,0,51824.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51537.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51713.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.55,0,52452.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.59,0,52780.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.56,0,52546.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.55,0,52399.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.62,0,53005.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.69,0,53540.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.69,0,53579.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53200.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.57,0,52597.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.48,0,51890,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51157.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.3,0,50383.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.2,0,49605.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.11,0,48845.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.02,0,48124.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.93,0,47396.7,,0,0,,0,0,boundary
