h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37774.9,101945,0.5,448

t,25.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.3,0,34179.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.3,0,34203,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.33,0,34423.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.38,0,34857.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35336.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.48,0,35637.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35841,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36420.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37200.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.72,0,37594.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.75,0,37779.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.83,0,38477.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39300.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,40004.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40803.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.23,0,41672.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42481,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43157,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43566.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43797.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44268.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44761.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45114.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.69,0,45447.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45685.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45919.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46288.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46666.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46863.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,47006.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47024.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46896.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46791,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46572.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.8,0,46349.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46122.7,,0,0,,0,0,boundary
