h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48067.7,603406,0.5,448

t,3.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.63,0,4938.53,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.55,0,4311.98,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.78,0,6128.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.92,0,7276.53,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.08,0,8509.57,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.25,0,9834.88,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.26,0,9914,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.3,0,10254.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.61,0,12724.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.87,0,14759,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.83,0,14466,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.83,0,14459.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.01,0,15884,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.13,0,16812.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.1,0,16556.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.22,0,17518.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.55,0,20174.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.82,0,22301.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.87,0,22719.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.92,0,23084,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.1,0,24582.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.31,0,26230.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.49,0,27653.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.71,0,29473.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.94,0,31254.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.11,0,32628.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33925.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.43,0,35245.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.63,0,36869.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.78,0,38071.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.8,0,38187.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.88,0,38854.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,40015.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40752.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41684.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43226.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44734.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45518.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46324.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006,0,47948.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50420.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.55,0,52444.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.74,0,53997.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.01,0,56162.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.29,0,58445.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.49,0,60121.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.71,0,61921.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.01,0,64383.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.16,0,65607,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.12,0,65262.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.1,0,65110,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.26,0,66438.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.44,0,67967.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.47,0,68196.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.63,0,69511,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.37,0,67343.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.92,0,7247.95,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.75,0,5899.41,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.89,0,7008.42,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.05,0,8241.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.23,0,9697.45,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.49,0,11731.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.62,0,12806.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.68,0,13263.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.88,0,14867.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.05,0,16155.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.04,0,16081.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.07,0,16335.7,,0,0,,0,0,boundary
