h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38678.5,61383.1,0.5,448

t,24.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.2,0,49603.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.16,0,49207.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.14,0,49096.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.17,0,49337,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.22,0,49754.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.26,0,50056.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.25,0,49976.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.24,0,49884.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.25,0,50004.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.25,0,49960.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.22,0,49749.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.24,0,49890.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.26,0,50096.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.26,0,50031.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.21,0,49656.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.14,0,49101.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.05,0,48379.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47406.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46595.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46161.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45635.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44851.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44400,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44092.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43549.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42783.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42024.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41493.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41048.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.08,0,40487.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39733.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.89,0,38963.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.81,0,38314.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.74,0,37730.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.66,0,37114.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.58,0,36437.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.49,0,35731.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.42,0,35190.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.35,0,34591.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.26,0,33888.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.18,0,33251.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.13,0,32790.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.07,0,32320.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.01,0,31857.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.95,0,31373,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.88,0,30793.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.8,0,30125.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.72,0,29537.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.68,0,29183.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.64,0,28861,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.59,0,28515.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.56,0,28211.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.52,0,27940.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.49,0,27652.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.42,0,27143.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.36,0,26663.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.69,0,53551.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.67,0,53397.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.64,0,53193.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.66,0,53358.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.7,0,53689.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.74,0,53949.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.74,0,53954.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.74,0,53985.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.77,0,54229.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.77,0,54252,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.76,0,54103.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.78,0,54300.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.81,0,54549.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.81,0,54565.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.77,0,54246.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.69,0,53588.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.6,0,52821.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.49,0,51972.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.41,0,51299.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.35,0,50789,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.27,0,50141.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.17,0,49327.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.1,0,48757.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.06,0,48410.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006,0,47913.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.9,0,47120.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.81,0,46394.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.74,0,45834.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.67,0,45275.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.6,0,44663.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.51,0,43962.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.41,0,43147.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.31,0,42374.2,,0,0,,0,0,boundary
