h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28341.2,596311,0.5,448

t,3.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.45,0,11460.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.82,0,14383.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.18,0,17217.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.21,0,17475.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.17,0,17127,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.12,0,16778.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.25,0,17791,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.43,0,19172.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.78,0,22001.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.01,0,23820.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.13,0,24826.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.19,0,25239.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.32,0,26346.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.59,0,28464.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.8,0,30201.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.97,0,31519.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.35,0,34599.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39280.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.17,0,41231.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40494.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40953.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42478,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43767.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44694.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46136.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46977.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47063.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47194.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47834.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48753.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49216.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48915.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.12,0,48918.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49699.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.27,0,50166.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50736.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51509.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,51997.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.6,0,52856.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.73,0,53935.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.86,0,54933.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.03,0,56342.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.23,0,57952.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.47,0,59992.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.69,0,61780.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.75,0,62294.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.75,0,62263,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.81,0,62718.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.05,0,64710.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.29,0,66712.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.28,0,66586.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.22,0,66108,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.2,0,65955.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.19,0,65897.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.41,0,67659.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.34,0,67128.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.26,0,17854.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.27,0,17943.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.54,0,20123.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.57,0,20356.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.7,0,21393.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.92,0,23118.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.05,0,24119.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.15,0,24994.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.42,0,27092,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.58,0,28384.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.72,0,29538.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.84,0,30506.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.99,0,31682.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.31,0,34228.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.58,0,36436,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.7,0,37397,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.88,0,38886.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.32,0,42441,,0,0,,0,0,boundary
