h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38133.8,145470,0.5,448

t,17.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.97,0,55843.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.06,0,56622.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56396.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.05,0,56518.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.05,0,56515.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.04,0,56393.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.99,0,56026.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.82,0,54608.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.76,0,54137.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.82,0,54656.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.8,0,54437.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53921.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.71,0,53735.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53825,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.72,0,53780.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53657.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53409.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53285.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.7,0,53668.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.83,0,54696.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.99,0,55990,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.01,0,56146.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.86,0,54920.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.62,0,52973.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51553.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.36,0,50894.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50413.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49746.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49107.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48501.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47970.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47533.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46918.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,45996.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44967.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.51,0,43946.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,42979.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42179.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.22,0,41651.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.15,0,41082.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.07,0,40366.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.98,0,39648.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.89,0,38933.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.82,0,38343.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.75,0,37807.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.67,0,37134.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.62,0,36725.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.6,0,36586.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.55,0,36174.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.45,0,35367.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.34,0,34532.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.25,0,33750.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.14,0,32900.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.06,0,32233.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.04,0,32100.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.05,0,32157.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.5,0,60167.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.72,0,61979.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.75,0,62230.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.75,0,62254.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.75,0,62266.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.67,0,61593.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.58,0,60829.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.43,0,59629.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.3,0,58532.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.37,0,59142.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.37,0,59133.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.29,0,58441.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.25,0,58124.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.26,0,58271,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.26,0,58213.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.23,0,57983.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.19,0,57691.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.18,0,57582.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.26,0,58228.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.45,0,59762.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.64,0,61377.2,,0,0,,0,0,boundary
