h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38407.1,23155.4,0.5,448

t,15.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.25,0,49944.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,0,51492.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.55,0,52443.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.56,0,52470.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.53,0,52243.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.58,0,52678,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.63,0,53074.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.56,0,52508,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.53,0,52254.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.52,0,52184.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.52,0,52207.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.54,0,52319.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52379.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.48,0,51887.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.37,0,50963.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50498.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52202.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.85,0,54848.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55385.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.74,0,54000.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.48,0,51880.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49671.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48095,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47167.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46541,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45969.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45465.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45009.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44692.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44430,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44123.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43876.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43756,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.45,0,43508.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42943.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.34,0,42598.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42450.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42328,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42157.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41955.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41906.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41896.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41793.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.21,0,41563.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.19,0,41350.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.18,0,41329,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.2,0,41436.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.19,0,41384.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.14,0,40993.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.09,0,40596.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.03,0,40098,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.96,0,39487.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.9,0,39050.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.86,0,38701.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.81,0,38335.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.83,0,38466.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.56,0,52532.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.79,0,54406.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.93,0,55557.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.96,0,55750.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.94,0,55607.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.92,0,55469,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.93,0,55568.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.91,0,55366.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.93,0,55512,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.99,0,56008.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.04,0,56425.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.07,0,56716.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.03,0,56331.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.92,0,55444.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.8,0,54506.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.8,0,54433.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.03,0,56384.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.42,0,59523.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.56,0,60700.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.4,0,59377,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.14,0,57256.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.87,0,55014.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53319.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.56,0,52481.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.48,0,51870.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.39,0,51113.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.28,0,50258.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.19,0,49486.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.15,0,49134.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.13,0,48962.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.08,0,48615.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.06,0,48393.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.05,0,48387.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.06,0,48415.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.01,0,48028.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.96,0,47609.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.93,0,47388.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.93,0,47343.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.91,0,47207.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.9,0,47145.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.9,0,47116.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.88,0,46967.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.86,0,46805.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.83,0,46601.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.81,0,46374.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.78,0,46177.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.76,0,46007.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.76,0,46022,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.78,0,46137.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.76,0,46005.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.7,0,45540.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.63,0,44936.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.59,0,44597,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.54,0,44199.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.51,0,43965.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.56,0,44350.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.05,0,56551.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.3,0,58524.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.44,0,59737.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.48,0,60005,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.5,0,60170.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.51,0,60253,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.46,0,59906.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.43,0,59622.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.48,0,60074.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.6,0,61010.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.7,0,61869.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.72,0,61973.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.57,0,60805.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.48,0,59998.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.41,0,59439,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.51,0,60248.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.85,0,63090.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.19,0,65880.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.27,0,66521.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.97,0,64102.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.61,0,61089.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.33,0,58785.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.16,0,57400.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.06,0,56578.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.99,0,55982.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.88,0,55135.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.8,0,54453.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.7,0,53613.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.58,0,52638.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.48,0,51858.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.46,0,51680.8,,0,0,,0,0,boundary
