h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38422.8,99591.4,0.5,448

t,24.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.62,0,52982.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.52,0,52182,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.48,0,51884.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.47,0,51776.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.45,0,51648.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.41,0,51284.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.36,0,50894.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.33,0,50606.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.27,0,50181.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.18,0,49389.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.08,0,48635.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.03,0,48150.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.95,0,47538.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.87,0,46860.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.78,0,46144.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.67,0,45233.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.53,0,44134.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,42986.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,41998.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41149.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40323.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39619.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39026.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38601,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38343.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38034.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.72,0,37549.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.69,0,37319.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.68,0,37265.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.68,0,37214.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37176.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.68,0,37222.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.69,0,37293.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.69,0,37339.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.69,0,37352.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.7,0,37379.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.71,0,37460.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.72,0,37580.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.74,0,37756.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.77,0,37940.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38238.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.84,0,38522.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.86,0,38679.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.86,0,38690.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.87,0,38767,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.89,0,38974.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.92,0,39166.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.9,0,39034,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.87,0,38774.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.86,0,38685.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.87,0,38821.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.89,0,38937.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.88,0,38874.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.86,0,38683.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.88,0,38850.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.9,0,39048.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.12,0,57088.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.03,0,56311.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.98,0,55905.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.95,0,55717.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.96,0,55757.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.93,0,55542.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.88,0,55106,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.85,0,54889.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.82,0,54629.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.72,0,53817,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.63,0,53065.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.55,0,52452.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.48,0,51834.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.42,0,51367.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.35,0,50757.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.22,0,49746.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.08,0,48593.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.93,0,47353.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.79,0,46200.1,,0,0,,0,0,boundary
