h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37711.2,11778.5,0.5,448

t,26.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.98,0,31648.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.03,0,32011.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.99,0,31718.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.04,0,32131,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.09,0,32472.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.1,0,32602.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.11,0,32662.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.14,0,32891,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.19,0,33284.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.23,0,33637.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.28,0,34018.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.34,0,34530.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.41,0,35048.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35513.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.52,0,35951.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.57,0,36384.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36939.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37519.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37883.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38205,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.84,0,38552.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.88,0,38862.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39244.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39760.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40233.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40743.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41418.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,42026.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42586,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43161.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43714.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44443.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45224,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45835.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.8,0,46327.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46825.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.93,0,47363.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.99,0,47880.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48335.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.11,0,48831.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.16,0,49242.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.21,0,49634.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.27,0,50167.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.34,0,50691.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51149,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.44,0,51543.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.47,0,51795.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.48,0,51832.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.48,0,51891.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.5,0,52038,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.52,0,52149.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.51,0,52135.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.49,0,51946.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.47,0,51807.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.49,0,51939.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.54,0,52311,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.41,0,35075.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.46,0,35489.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.41,0,35066.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.45,0,35385.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.51,0,35916.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.54,0,36126.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.58,0,36476.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.65,0,37020.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.72,0,37559.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.75,0,37833.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.8,0,38215.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.87,0,38755.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.93,0,39238.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.99,0,39767.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.06,0,40349.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.12,0,40795.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.19,0,41343.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.26,0,41960,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.31,0,42375.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.36,0,42788.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.42,0,43217.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.46,0,43540,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.51,0,43958.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.57,0,44450.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.63,0,44940,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.69,0,45390.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.75,0,45886.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.8,0,46290.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.85,0,46704.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.93,0,47367.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.02,0,48124.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.11,0,48817.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.18,0,49418.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.26,0,50033.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.32,0,50590.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.4,0,51163.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.47,0,51735.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.52,0,52156.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.56,0,52511.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.61,0,52910.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.65,0,53261.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.71,0,53698.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.78,0,54309.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.84,0,54799.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.89,0,55200.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.93,0,55564.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.95,0,55715.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.94,0,55613.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.92,0,55483.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.93,0,55491.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.93,0,55530.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.92,0,55420.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.88,0,55137.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.88,0,55090.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.9,0,55311.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.94,0,55647,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.99,0,39780.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005,0,39816.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.97,0,39580.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.98,0,39677.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.03,0,40049.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.08,0,40496.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.19,0,41370.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.29,0,42189.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.31,0,42352.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.3,0,42264,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.33,0,42475.1,,0,0,,0,0,boundary
