h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38444.8,13157.1,0.5,448

t,23.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.45,0,59775.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.29,0,58512.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.23,0,57981.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.22,0,57883.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.18,0,57570.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.11,0,56997.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.02,0,56277.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.93,0,55528.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.85,0,54854,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.73,0,53918.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.59,0,52737,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51600.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50458,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.15,0,49187.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.98,0,47783.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46139.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44521.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43188.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.26,0,41961.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.11,0,40753.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39679.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38803.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38017.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.68,0,37245.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.59,0,36494.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35921.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.49,0,35707.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.47,0,35555.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.46,0,35442.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.45,0,35391.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.45,0,35358.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.44,0,35306.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.44,0,35279.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.45,0,35427.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.5,0,35797.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.57,0,36327.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.57,0,36325.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.56,0,36319.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.61,0,36706.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.68,0,37221.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.72,0,37584.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.75,0,37779.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.78,0,38086.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.84,0,38526.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.9,0,39003.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.92,0,39203.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.92,0,39196.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.94,0,39387.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.98,0,39699.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.01,0,39931.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.04,0,40143.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.08,0,40497.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.15,0,41033.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.21,0,41537.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.22,0,41585.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.18,0,41281.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.97,0,64040.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.79,0,62554.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.71,0,61927.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.7,0,61857.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.69,0,61782.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.64,0,61375.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.56,0,60656.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.44,0,59715.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.33,0,58835.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.2,0,57714.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.06,0,56621.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.94,0,55629.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.82,0,54616.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.67,0,53422.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.49,0,51972,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.3,0,50368.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.09,0,48652.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.89,0,47074.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.72,0,45687.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.58,0,44537.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.44,0,43421.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.33,0,42479.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.24,0,41755.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.15,0,41036.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.06,0,40314.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.98,0,39656.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.98,0,39655.7,,0,0,,0,0,boundary
