h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37486.8,59726,0.5,448

t,26.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.38,0,34805.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.27,0,33909.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.3,0,34185.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.36,0,34685.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35348.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35742.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35875.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36218.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.6,0,36594.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.62,0,36764.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37147.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37673.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38225.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38891.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39518.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40142.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40889.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41563.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.28,0,42067.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42490.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42899,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43306.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43730.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44163.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44526.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44875,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45211.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45612.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46137.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46557.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46809.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47017.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47168.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.91,0,47207.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47272.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.93,0,47380.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47439.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.93,0,47412.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47343.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.92,0,47304.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.92,0,47293.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47336,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.94,0,47425.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47469.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.94,0,47479.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.95,0,47515.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.93,0,47412.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.93,0,47345.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.91,0,47187.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.85,0,46730.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.79,0,46234.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.75,0,45889.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.7,0,45531.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.66,0,45194,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.67,0,45237.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.69,0,45450.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.96,0,39508.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.85,0,38602.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.87,0,38775.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.91,0,39127.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005,0,39830.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.07,0,40384,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.1,0,40603,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.16,0,41096.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.2,0,41452.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.18,0,41295.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.25,0,41854.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.32,0,42429.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.39,0,42986.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.47,0,43634.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.54,0,44202.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.61,0,44814.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.72,0,45660.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.81,0,46374,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.86,0,46771,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.9,0,47101.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.94,0,47482,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.99,0,47828.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.04,0,48242.1,,0,0,,0,0,boundary
