h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39188.3,65730.4,0.5,448

t,16.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.46,0,59868.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.48,0,60013.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.43,0,59657.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.44,0,59704.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.44,0,59747.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.41,0,59468.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.34,0,58856.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.28,0,58416.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.23,0,58006.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.17,0,57488.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.1,0,56951.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.06,0,56603.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.02,0,56230.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.89,0,55202.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.72,0,53806.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,53001.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.62,0,53003.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.78,0,54275.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55371.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.85,0,54881.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.56,0,52494.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49914.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48060.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46609.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45264.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44380.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43905.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43204.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42377.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41822.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41453.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41058.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40712.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40269.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.98,0,39648.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.92,0,39156.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.87,0,38782,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.82,0,38410.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.79,0,38111.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.76,0,37931.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.74,0,37716.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.71,0,37462.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.68,0,37210.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.64,0,36944.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.6,0,36589.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.54,0,36115.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.47,0,35576.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.41,0,35110.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.38,0,34813.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.32,0,34357.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.24,0,33733.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.16,0,33035.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.03,0,32031.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.94,0,31270.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.94,0,31249.4,,0,0,,0,0,boundary
