h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42606.8,136870,0.5,448

t,7.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.27,0,42041.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.39,0,42966.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.44,0,43392.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,43012.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.26,0,41931.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.24,0,41789.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.27,0,41989,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.2,0,41479.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39519.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37229.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.76,0,37861.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39489.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.64,0,36930.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.96,0,31457.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.55,0,28155.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.76,0,29812.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.95,0,31391,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.08,0,32435.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.17,0,33139.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33713.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.1,0,32549.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.33,0,34451.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,37009.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37908.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,39002.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41831.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44766.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47864.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51778.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.6,0,52856.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.44,0,51561.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51888.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.68,0,53508.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.68,0,53514.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52529.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52453.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.57,0,52559.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,52013,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.4,0,51224.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50607.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50376,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.24,0,49878,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.15,0,49198.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.12,0,48919.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.14,0,49090.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.17,0,49304.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.21,0,49662.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.27,0,50131.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.32,0,50518.4,,0,0,,0,0,boundary
