h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38927.1,18773.3,0.5,448

t,19.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.38,0,26763.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.35,0,26535.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.34,0,26470.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.41,0,27045.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.49,0,27648.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.55,0,28187.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.62,0,28731.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.66,0,29060.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.68,0,29211.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.71,0,29453.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.76,0,29827.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.79,0,30115.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.82,0,30358.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.87,0,30714.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.92,0,31102.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.99,0,31698.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.03,0,32004.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.06,0,32284.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.13,0,32836.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.2,0,33418.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.28,0,34039.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.39,0,34876.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.49,0,35688.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.52,0,35975.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.53,0,35999.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.54,0,36151.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.6,0,36639.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.68,0,37237.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.76,0,37878.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.84,0,38573.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.93,0,39262.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.01,0,39914.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.1,0,40613.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.19,0,41392,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.3,0,42222.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43065.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43962.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.62,0,44832.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.74,0,45858.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.88,0,47004.5,,0,0,,0,0,boundary
