h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35669.8,73574.9,0.5,448

t,29.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.26,0,58196.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.27,0,58288.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.28,0,58429.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.24,0,58107.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.21,0,57857.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.2,0,57728.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.19,0,57621.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.15,0,57344,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.1,0,56937.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.05,0,56523,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.02,0,56243.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.99,0,56044,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.96,0,55737.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.89,0,55242.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54520.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53647,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52818.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52119,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51373.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50575.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.23,0,49816.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49178.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48615.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48133,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47729.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47379.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47050.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46699.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.8,0,46324.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45978.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.73,0,45758.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45658.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45578.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.71,0,45582,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45793.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,46017.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46062.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.78,0,46122.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46234.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.82,0,46497.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.87,0,46873.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.89,0,47067.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.91,0,47181.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47441.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.97,0,47734.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006,0,47936.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.02,0,48145.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.08,0,48567.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.12,0,48891.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.15,0,49147,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.2,0,49561.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.27,0,50146.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.34,0,50740.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.4,0,51176.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.41,0,51293.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.38,0,51042.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.8,0,62696.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.81,0,62734,,0,0,,0,0,boundary
