h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43586.2,1977.59,0.5,448

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.32,0,10424.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.2,0,9428.03,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.16,0,9139.01,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.27,0,10020.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.43,0,11258.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.53,0,12093.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.58,0,12489.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.6,0,12618.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.61,0,12668,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.61,0,12692.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.61,0,12704.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.61,0,12709.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.61,0,12711.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.61,0,12711.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.61,0,12712,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.61,0,12712.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.61,0,12712.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.61,0,12712.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.61,0,12712.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.61,0,12712.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.61,0,12711.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.61,0,12711.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.61,0,12709.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.61,0,12706.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.61,0,12695.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.61,0,12662.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.59,0,12572.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.57,0,12402.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.54,0,12174.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.51,0,11922.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.48,0,11666.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.78,0,6123.77,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.79,0,6224.31,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.86,0,6751.57,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.57,0,12399.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.45,0,11435.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.38,0,10905.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.46,0,11529.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.61,0,12728.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.73,0,13612.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.78,0,14058.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.8,0,14214.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.81,0,14278.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.81,0,14312.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.82,0,14328,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.82,0,14334.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.82,0,14336.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.82,0,14337.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.82,0,14338.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.82,0,14338.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.82,0,14338.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.82,0,14338.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.82,0,14338.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.82,0,14338.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.82,0,14338,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.82,0,14337.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.82,0,14335.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.82,0,14330.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.81,0,14316.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.81,0,14272,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.79,0,14155.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.77,0,13942.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.73,0,13664.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.7,0,13375.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.66,0,13107.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1000.54,0,4246.07,,0,0,,0,0,boundary
88,14.75,-0.75,,1000.54,0,4263.13,,0,0,,0,0,boundary
89,15.25,-0.75,,1000.56,0,4376.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
