h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32862.3,594284,0.5,448

t,3.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.98,0,31621.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.07,0,32330.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.04,0,32132.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.02,0,31904,,0,0,,0,0,boundary
4,0.75,-0.25,,1004,0,31800.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.97,0,31561.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.99,0,31706.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32226.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.02,0,31917.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.92,0,31159.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.01,0,31828.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.12,0,32745.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.97,0,31552.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.81,0,30249.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.8,0,30165.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.96,0,31450,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.08,0,32396,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.06,0,32257.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.05,0,32202.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.13,0,32823.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.22,0,33566.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.31,0,34236.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.32,0,34350.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34507.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.4,0,34982,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.47,0,35551.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.47,0,35567.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.4,0,34961.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.33,0,34423.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34716.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.44,0,35281.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.41,0,35059.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.35,0,34619.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.37,0,34734.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.44,0,35290,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.49,0,35703.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.51,0,35878,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.57,0,36326.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.6,0,36621.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.64,0,36890.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.76,0,37925.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.87,0,38791.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.78,0,38093.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.49,0,35749.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.18,0,33205.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.08,0,32445.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.01,0,31839.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.74,0,29682.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.51,0,27825,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.41,0,27069.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.22,0,25537.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.9,0,22952.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.58,0,20412.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.44,0,19321.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.43,0,19208.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.14,0,16875.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.45,0,35366.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.54,0,36118.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.45,0,35378,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.39,0,34873.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.43,0,35197.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.47,0,35528.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.48,0,35640.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.43,0,35211.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.33,0,34420.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.18,0,33258.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.31,0,34246.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.5,0,35791.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.37,0,34765.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.32,0,34362.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.35,0,34602.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.43,0,35215.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.61,0,36645.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.68,0,37228.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.65,0,36967.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.59,0,36514.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.56,0,36281,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.73,0,37620.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.8,0,38199.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.84,0,38544.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.92,0,39172,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.87,0,38759.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.86,0,38728.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.9,0,39014.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.86,0,38709.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.96,0,39529.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005,0,39794,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.93,0,39236.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.99,0,39755.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.05,0,40228.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.11,0,40693.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.12,0,40831.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.14,0,40949.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.2,0,41435.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.2,0,41462.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.31,0,42374.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.38,0,42917.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.35,0,42655.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.27,0,42012.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.12,0,40837.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.99,0,39772.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.93,0,39252.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.72,0,37556.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.34,0,34540.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.1,0,32553.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.02,0,31957.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.78,0,30006.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.5,0,27739.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.31,0,26210.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.23,0,25563.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.23,0,25633.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.84,0,22447,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.61,0,36722.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.59,0,36485.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.65,0,36979.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.6,0,36586.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.41,0,35055.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.49,0,35679.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.74,0,37714.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.63,0,36816.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.43,0,35224.9,,0,0,,0,0,boundary
