h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37233.5,96493,0.5,448

t,29.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.22,0,41644.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.29,0,42169.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.36,0,42776.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.35,0,42672.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.36,0,42749.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43083.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.44,0,43369.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.46,0,43555.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.48,0,43734.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.51,0,43930.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.54,0,44193.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44351.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.57,0,44420.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.57,0,44457.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44482.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44481.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44387.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44244.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44140.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43978.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43831.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.48,0,43730.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43680.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43598.5,,0,0,,0,0,boundary
