h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38184.3,122347,0.5,448

t,21.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.41,0,51268.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.35,0,50812,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.34,0,50690.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.34,0,50702.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.33,0,50616.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.31,0,50446.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.3,0,50355.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50226.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.25,0,49976.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.23,0,49805.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.21,0,49634.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.18,0,49409.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.14,0,49081.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.11,0,48866.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.09,0,48714.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48657.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.09,0,48667.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.06,0,48418.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.96,0,47654.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46834.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46211.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45616.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45064.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44738.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44517.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44174.1,,0,0,,0,0,boundary
