h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41382.2,595586,0.5,448

t,5.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.52,0,68576.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.75,0,87157.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.72,0,95298.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.85,0,87967.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.24,0,74517.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.75,0,62236.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.19,0,57685.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.83,0,62897.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.82,0,71057.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.54,0,77007.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.93,0,80295.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.65,0,86317.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.45,0,93047.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.29,0,91644.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.65,0,77959,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.73,0,62068.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53399.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51741,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.15,0,49170.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42440.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40148.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,42027.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.75,0,37795,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.84,0,30476.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.64,0,28886.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.95,0,31374.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.18,0,33228.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.83,0,30385.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36447.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48744.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.24,0,58061.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.23,0,57950.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.89,0,55170.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.5,0,60197.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.52,0,68622.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.02,0,72710.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.04,0,72894.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1009,0,72551.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.99,0,72496,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.88,0,71576.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.69,0,70044,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.55,0,68846.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.39,0,67532.2,,0,0,,0,0,boundary
