h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40207.7,693876,0.5,448

t,4.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,996.924,0,-23920.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.908,0,-24039.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.25,0,-21401.6,,0,0,,0,0,boundary
3,0.25,-0.25,,997.635,0,-18427.3,,0,0,,0,0,boundary
4,0.75,-0.25,,998.119,0,-14681,,0,0,,0,0,boundary
5,1.25,-0.25,,998.643,0,-10604.6,,0,0,,0,0,boundary
6,1.75,-0.25,,999.013,0,-7726.58,,0,0,,0,0,boundary
7,2.25,-0.25,,999.244,0,-5922.12,,0,0,,0,0,boundary
8,2.75,-0.25,,999.447,0,-4330.25,,0,0,,0,0,boundary
9,3.25,-0.25,,999.822,0,-1392.93,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.15,0,1140.94,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.36,0,2815.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.58,0,4574.53,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.89,0,7011.31,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.14,0,8985.42,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.43,0,11290.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.72,0,13558.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.82,0,14361.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.88,0,14871,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.24,0,17732.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.47,0,19549.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.63,0,20829.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.91,0,23001.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.13,0,24778,,0,0,,0,0,boundary
