h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37817.1,101063,0.5,448

t,18.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.1,0,24562.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.07,0,24353.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.09,0,24463.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.18,0,25213.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.26,0,25863.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.32,0,26319.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.38,0,26794.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.42,0,27142.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.47,0,27507.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.57,0,28324.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.64,0,28895.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.68,0,29226.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.8,0,30152.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.91,0,31077.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.05,0,32196.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.19,0,33297.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.3,0,34214.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.46,0,35474.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,37009.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38268.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.99,0,39769.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,42008.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43919.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45594,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46944.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47949.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48703.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49422.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50041.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50506.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51072.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.5,0,52009.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.62,0,53036.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.7,0,53663.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.74,0,53995.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.76,0,54148.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.75,0,54041,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53804.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.68,0,53478,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53092.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.59,0,52738.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.55,0,52400.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,51998.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.43,0,51454.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.36,0,50876.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.29,0,50283,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.2,0,49577,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.12,0,48954.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.05,0,48384.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.98,0,47791.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.9,0,47105.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.79,0,46241.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.69,0,45400.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.62,0,44840.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.57,0,44454.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.55,0,44296.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.61,0,28650.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.57,0,28284.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.58,0,28374.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.68,0,29168.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.76,0,29874.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.81,0,30278.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.87,0,30710,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.93,0,31208.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.97,0,31519.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.05,0,32137.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.14,0,32878.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.25,0,33808.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.4,0,35016.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.5,0,35819.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.59,0,36555.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.7,0,37403.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.82,0,38348,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.97,0,39558.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.13,0,40919.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.29,0,42196.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.48,0,43725.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.78,0,46158.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.06,0,48467.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.32,0,50552.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.48,0,51853.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.56,0,52499.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.59,0,52768.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.64,0,53164.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,53971.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.83,0,54729.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.93,0,55568.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.04,0,56468.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.12,0,57100.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.18,0,57604.3,,0,0,,0,0,boundary
