h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37426.1,124215,0.5,448

t,13.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.89,0,30927.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.95,0,31375.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.96,0,31441.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004,0,31756.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.06,0,32240.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.1,0,32603.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.14,0,32895.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.19,0,33278.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.25,0,33810.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.3,0,34206.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34486.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,34963.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36129.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.7,0,37443.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.81,0,38329.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.91,0,39135.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,39962.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.12,0,40831.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.26,0,41965.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44058.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47221.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.33,0,50623.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.67,0,53384,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.01,0,56146,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.35,0,58970.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.43,0,59665,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.19,0,57692.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.93,0,55519.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.86,0,54974.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.95,0,55713.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.12,0,57092.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.27,0,58306.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.36,0,59049.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.42,0,59553.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.47,0,59994,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.52,0,60393.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.55,0,60594.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.53,0,60473.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.5,0,60196.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.47,0,59933.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.43,0,59667,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.36,0,59031.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.26,0,58234.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.15,0,57299.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.08,0,56762.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007,0,56089.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.87,0,55001.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.77,0,54207.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.71,0,53758.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.63,0,53077.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.7,0,53625.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.78,0,54268.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.68,0,53503.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.61,0,52895.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.83,0,54704.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.69,0,53556.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.42,0,35184.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.49,0,35696.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.49,0,35713.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.51,0,35903.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.57,0,36345.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.63,0,36833.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.67,0,37137,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.68,0,37258.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.72,0,37535,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.76,0,37914.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.79,0,38154.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.89,0,38910.5,,0,0,,0,0,boundary
