h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40296.4,726960,0.5,448

t,3.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.98,0,55918.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.57,0,52589.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.43,0,51444.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.32,0,50583.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.16,0,49271,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.95,0,47509.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.77,0,46053,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45641.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.66,0,45185.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41600.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.52,0,35997.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.11,0,32673.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.91,0,31046.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.6,0,28597.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.15,0,24955.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.75,0,21741,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.63,0,20821.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.56,0,20233.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.31,0,18216.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.08,0,16443.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.07,0,16326.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.13,0,16833.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.14,0,16878.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.21,0,17432.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.37,0,18721,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.61,0,20634.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.8,0,22182.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.03,0,23986,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.33,0,26357.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.63,0,28784,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.95,0,31339.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.19,0,33306.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.49,0,35729.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.81,0,38294,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.03,0,40113.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.25,0,41828,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43556.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.68,0,45374.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.97,0,47722,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.32,0,50570.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.68,0,53476.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.07,0,56712.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.59,0,60970.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.17,0,65703.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.7,0,70048.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.28,0,74868.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.98,0,80716.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.67,0,86457.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.19,0,90832.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.43,0,92823.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.34,0,92055.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.14,0,90418.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.4,0,92580.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.05,0,98033.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.16,0,98956.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.55,0,102252,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.71,0,61956.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.35,0,58945.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.24,0,58040.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.15,0,57316.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.02,0,56300.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.79,0,54390.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.4,0,51210,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.23,0,49827.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.24,0,49909.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.76,0,46008.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.05,0,40259.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.67,0,37198.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.46,0,35440.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.16,0,33019.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.7,0,29360.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.35,0,26560.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.23,0,25562.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.18,0,25157,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.91,0,23021.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.71,0,21424,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.66,0,21041.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.7,0,21328.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.7,0,21373,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.73,0,21624.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.94,0,23289.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.2,0,25365.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.42,0,27083.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.67,0,29114.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.93,0,31219.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.21,0,33471.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.51,0,35867.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.75,0,37796.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.02,0,39970,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.39,0,42984.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.63,0,44904.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.85,0,46710.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.2,0,49575.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.45,0,51595.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.85,0,54849.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.31,0,58650.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.72,0,61976.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.18,0,65779.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.72,0,70277.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.27,0,74814.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.72,0,78578.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.27,0,83085.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.92,0,88525.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.55,0,93848.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.17,0,99081.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.55,0,102301,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.67,0,103308,,0,0,,0,0,boundary
