h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28922.4,12616.5,0.5,448

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.82,0,46445.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.87,0,46910.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.87,0,46872.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.95,0,47540.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.01,0,47987.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,47985.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48107.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.08,0,48580.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.15,0,49160.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.21,0,49626.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.25,0,49965.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.28,0,50212.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.3,0,50386.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.31,0,50501.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.32,0,50572.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.33,0,50609,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.33,0,50619,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50601.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50548.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.31,0,50441.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.28,0,50246.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49907.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49332.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48405.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47023.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,44982.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.23,0,41711.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.62,0,36724.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.86,0,30621.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.1,0,24572,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.36,0,18684.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.87,0,14778.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.76,0,13900.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.75,0,13829.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.89,0,14950.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
