h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40838.1,649220,0.5,448

t,4.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.53,0,68713.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.53,0,76997.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.71,0,78484.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.13,0,73609.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.42,0,67774.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.96,0,63971.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.06,0,64842,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.34,0,67093.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.61,0,69375.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.79,0,70857,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.89,0,71625.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.15,0,73837.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.58,0,77370.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.91,0,80144.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.02,0,81021.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.95,0,80451.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.85,0,79660.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.39,0,75841.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.73,0,70331.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.49,0,68327.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.02,0,72765.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82881.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.06,0,89712,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.6,0,85861.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.24,0,74527.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.65,0,61429.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50667.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46235.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51301.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.36,0,67284.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.16,0,90604,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.12,0,107117,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.42,0,109678,,0,0,,0,0,boundary
33,15.25,-0.25,,1013.01,0,106147,,0,0,,0,0,boundary
34,15.75,-0.25,,1012.31,0,100288,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.12,0,98640.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.16,0,98987.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.54,0,93729.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.77,0,87331.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.94,0,88728.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.36,0,92209.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.31,0,91805.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.98,0,89067.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.81,0,87638.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.59,0,85772.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010,0,80899.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.88,0,71546.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.24,0,58045.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.55,0,44316.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.09,0,32481.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.75,0,21749.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.56,0,12262,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.58,0,4537.98,,0,0,,0,0,boundary
53,25.25,-0.25,,999.775,0,-1761.41,,0,0,,0,0,boundary
54,25.75,-0.25,,998.707,0,-10110.4,,0,0,,0,0,boundary
55,26.25,-0.25,,996.838,0,-24584.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.94,0,88764.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.63,0,94537.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.12,0,98605.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.68,0,94912.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.83,0,87784.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.36,0,83842.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.59,0,85782.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1011,0,89244.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.31,0,91865.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.39,0,92475.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.5,0,93405.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.82,0,96104.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.31,0,100265,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.76,0,104031,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.75,0,103935,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.7,0,103532,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.61,0,102747,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.21,0,99417.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.57,0,93983.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.36,0,92258.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.97,0,97389.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.06,0,106630,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.98,0,105947,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.04,0,89602.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.59,0,69184.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.72,0,61997.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.88,0,63361.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.63,0,61278.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.31,0,58604.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.94,0,72064.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1012.87,0,104977,,0,0,,0,0,boundary
87,14.25,-0.75,,1016.91,0,139674,,0,0,,0,0,boundary
88,14.75,-0.75,,1018.8,0,156136,,0,0,,0,0,boundary
89,15.25,-0.75,,1018.43,0,152908,,0,0,,0,0,boundary
90,15.75,-0.75,,1016.71,0,137900,,0,0,,0,0,boundary
91,16.25,-0.75,,1015.57,0,128067,,0,0,,0,0,boundary
92,16.75,-0.75,,1014.51,0,118995,,0,0,,0,0,boundary
93,17.25,-0.75,,1013.16,0,107417,,0,0,,0,0,boundary
94,17.75,-0.75,,1012.07,0,98202.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1011.91,0,96907,,0,0,,0,0,boundary
96,18.75,-0.75,,1012.15,0,98892.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1012.13,0,98712.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1011.96,0,97273.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.72,0,95272.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.15,0,90495.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.36,0,83881.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.35,0,75495,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.89,0,63420.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.13,0,49016.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.46,0,35507.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.09,0,24446.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1001.88,0,14820.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1000.93,0,7307.71,,0,0,,0,0,boundary
109,25.25,-0.75,,1000.2,0,1570.47,,0,0,,0,0,boundary
110,25.75,-0.75,,999.222,0,-6094.12,,0,0,,0,0,boundary
111,26.25,-0.75,,997.411,0,-20164.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.66,0,128798,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.19,0,133422,,0,0,,0,0,boundary
114,-0.25,-1.25,,1016.59,0,136903,,0,0,,0,0,boundary
115,0.25,-1.25,,1016.5,0,136062,,0,0,,0,0,boundary
116,0.75,-1.25,,1015.77,0,129763,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.17,0,124609,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.2,0,124883,,0,0,,0,0,boundary
119,2.25,-1.25,,1015.39,0,126493,,0,0,,0,0,boundary
120,2.75,-1.25,,1015.35,0,126183,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.4,0,126551,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.6,0,128270,,0,0,,0,0,boundary
123,4.25,-1.25,,1015.94,0,131228,,0,0,,0,0,boundary
124,4.75,-1.25,,1016.29,0,134294,,0,0,,0,0,boundary
125,5.25,-1.25,,1016.49,0,135987,,0,0,,0,0,boundary
126,5.75,-1.25,,1016.39,0,135131,,0,0,,0,0,boundary
127,6.25,-1.25,,1016.39,0,135114,,0,0,,0,0,boundary
