h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36209.1,97447.1,0.5,448

t,29.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.64,0,45034.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.74,0,45805.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.83,0,46531.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.79,0,46275.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.78,0,46172.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.82,0,46465.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.86,0,46794.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.88,0,46999.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.91,0,47175,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.94,0,47415.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.98,0,47778.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.01,0,48042.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.03,0,48167.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.03,0,48216.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.04,0,48250.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48284.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48239.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.02,0,48127.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,48055.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47929.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.98,0,47798.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47705.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47658.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47590.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47460.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47355.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47320.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47305.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47263.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47106.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46890.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46810.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46853.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.86,0,46831.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46763.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46844.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.89,0,47089.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.93,0,47340,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47256.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.9,0,47133,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.92,0,47295.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.96,0,47586.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006,0,47932.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.03,0,48179,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48280.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.05,0,48355.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.08,0,48580.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.12,0,48887,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.14,0,49120.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.16,0,49238,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.2,0,49541.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.24,0,49869.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.27,0,50144.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.31,0,50470.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.33,0,50661.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.34,0,50736.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.21,0,49619.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.29,0,50330.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.38,0,51021.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.35,0,50787.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.32,0,50545.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.36,0,50903.8,,0,0,,0,0,boundary
