h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37345.6,31707.1,0.5,448

t,19.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.71,0,37518.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.61,0,36669.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.52,0,35959.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36474.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,36977.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37081.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.65,0,36994.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.68,0,37250.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.71,0,37516.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37720,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,38002.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38200.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38641.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39450.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40249.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.09,0,40595.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40869.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41541.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42230.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42646,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43176.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.52,0,44025.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44850.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45488.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45710.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45404.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45111.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.66,0,45192.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45478.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45708.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45809.4,,0,0,,0,0,boundary
