h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38128.9,111241,0.5,448

t,17.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.72,0,29530.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.62,0,28708.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.66,0,29065.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.72,0,29488.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.81,0,30220.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.88,0,30832.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.9,0,30992.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.88,0,30825.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.91,0,31037.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.96,0,31475.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.98,0,31583.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31965.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32752.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.19,0,33325.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33960.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.35,0,34575.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35125.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.51,0,35895.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,36975.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38206,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39549.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40912.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42516.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44153.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44845.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,44981.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45404.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46355.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46999.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47038,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47204.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48325.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49585,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50321.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50663.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.35,0,50824,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50860.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.36,0,50854.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.35,0,50789.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50713.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.33,0,50656.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.33,0,50627.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.32,0,50559.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.31,0,50436.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.29,0,50311.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.28,0,50205.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.26,0,50044.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.24,0,49862.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.21,0,49670.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.19,0,49478,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.14,0,49124.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.08,0,48567.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.01,0,48054.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.98,0,47800.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.96,0,47630,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.97,0,47724.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.22,0,33579.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.15,0,33016.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.25,0,33787.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.28,0,34024,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.34,0,34467.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.36,0,34685.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.38,0,34814.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.41,0,35053.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.45,0,35430.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.48,0,35603.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.5,0,35798.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.6,0,36582.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.69,0,37295,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.71,0,37529.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.75,0,37836,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.84,0,38555.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.9,0,39029.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.97,0,39557,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.08,0,40498.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.21,0,41514.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.35,0,42655,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.55,0,44252.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.79,0,46199,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.99,0,47842.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.07,0,48508.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,0,48672.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.14,0,49104.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.25,0,49964,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.3,0,50374.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.34,0,50735,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.45,0,51606.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.6,0,52852.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.7,0,53675.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.78,0,54288.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.84,0,54822.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.93,0,55559.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.99,0,56059.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.01,0,56218.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.01,0,56180.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.01,0,56166.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.02,0,56247.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.04,0,56404.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.05,0,56495.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.03,0,56311.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.99,0,56026.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.96,0,55812.3,,0,0,,0,0,boundary
