h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43878.4,535207,0.5,448

t,5.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1035.89,0,313868,,0,0,,0,0,boundary
1,-0.75,-0.25,,1033.53,0,291141,,0,0,,0,0,boundary
2,-0.25,-0.25,,1032.05,0,277010,,0,0,,0,0,boundary
3,0.25,-0.25,,1031.05,0,267555,,0,0,,0,0,boundary
4,0.75,-0.25,,1029.25,0,250718,,0,0,,0,0,boundary
5,1.25,-0.25,,1026.43,0,224582,,0,0,,0,0,boundary
6,1.75,-0.25,,1023.56,0,198448,,0,0,,0,0,boundary
7,2.25,-0.25,,1021.18,0,177155,,0,0,,0,0,boundary
8,2.75,-0.25,,1019.28,0,160330,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.41,0,143960,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.39,0,126468,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.24,0,108140,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.17,0,90627.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.35,0,75466.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.68,0,61680.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.32,0,50571.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41396.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.83,0,30434.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.53,0,20033.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.01,0,15898.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.33,0,18439.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.81,0,22246.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.41,0,26997.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.17,0,33108.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.52,0,35925.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.39,0,34909.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35436.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38626.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38372.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34715.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.89,0,30880.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.69,0,29281.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.2,0,33378.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.44,0,35308.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.78,0,30005.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.19,0,25288.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.5,0,27721.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.97,0,31511.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.98,0,31615.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.78,0,30023.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.93,0,31169,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.32,0,34356.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.79,0,38159.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.26,0,41900.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.72,0,45635.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.19,0,49463.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.78,0,54319.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.54,0,60520.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.34,0,67136.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.06,0,73024.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.68,0,78201.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.24,0,82833.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.78,0,87407.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.19,0,90807.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.52,0,93598,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.36,0,100701,,0,0,,0,0,boundary
56,-1.25,-0.75,,1037.93,0,333754,,0,0,,0,0,boundary
57,-0.75,-0.75,,1036.7,0,321745,,0,0,,0,0,boundary
58,-0.25,-0.75,,1036.35,0,318354,,0,0,,0,0,boundary
59,0.25,-0.75,,1035.71,0,312130,,0,0,,0,0,boundary
60,0.75,-0.75,,1033.93,0,294930,,0,0,,0,0,boundary
61,1.25,-0.75,,1030.99,0,266986,,0,0,,0,0,boundary
62,1.75,-0.75,,1027.53,0,234747,,0,0,,0,0,boundary
63,2.25,-0.75,,1024.76,0,209349,,0,0,,0,0,boundary
64,2.75,-0.75,,1022.5,0,188943,,0,0,,0,0,boundary
65,3.25,-0.75,,1020.19,0,168398,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.7,0,146506,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.35,0,126157,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.46,0,109985,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.39,0,92493.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.75,0,70482.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.59,0,52724.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.14,0,40970.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.01,0,31861.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.88,0,22788,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.29,0,18114.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.43,0,19198,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.71,0,21481.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.14,0,24871.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.97,0,31492.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.7,0,37419.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.71,0,37482.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.96,0,39504.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.62,0,44896.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.35,0,50764.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.59,0,52738.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.95,0,47558,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.96,0,39519.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.87,0,38780.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.04,0,40172.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.23,0,33595.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.36,0,26645,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.69,0,29280.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.29,0,34093.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.47,0,35593.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.32,0,34328.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.42,0,35114.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.78,0,38039.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.21,0,41505.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.66,0,45148.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.13,0,48968.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.73,0,53921.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.43,0,59611.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.12,0,65340.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.88,0,71551.9,,0,0,,0,0,boundary
