h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47135.9,120710,0.5,448

t,7.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.31,0,91821.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.26,0,91444.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.01,0,89282.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.76,0,87252.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.61,0,85952.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.54,0,85418,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.51,0,85119.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83737.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.05,0,81269.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.71,0,78424.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.49,0,76669.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.25,0,74650.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.7,0,70101.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.95,0,63894.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.35,0,58975.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.13,0,57199.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.06,0,56622,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.94,0,55587.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.96,0,47651.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.14,0,40994.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.49,0,35697.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35648.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.89,0,38966.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38523,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.42,0,35155.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.24,0,33739.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.3,0,34165.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.29,0,34090,,0,0,,0,0,boundary
28,12.75,-0.25,,1004,0,31797.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.61,0,28658.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.42,0,27123.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.22,0,25512,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.78,0,21998.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.37,0,18748.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.21,0,17461.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.14,0,16936.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.03,0,16063.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.97,0,15546.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.01,0,15906.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.13,0,16833.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.31,0,18217.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.46,0,19441.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.6,0,20546.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.8,0,22195.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.09,0,24480.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.39,0,26856,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.71,0,29470.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.01,0,31876,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.28,0,34001.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.57,0,36330,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.83,0,38446.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.02,0,40024.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.15,0,41030.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.23,0,41725.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.45,0,43490.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.72,0,45642,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.56,0,102358,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.33,0,100381,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.78,0,95766.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.48,0,93271.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.44,0,92928,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.5,0,93465.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.49,0,93360,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.29,0,91651.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,89013.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.67,0,86467.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.35,0,83755.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.04,0,81185.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.45,0,76281.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.83,0,71201,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.63,0,69535.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.09,0,65091.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.23,0,57959,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.51,0,52125.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.19,0,49506.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.52,0,44021.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.83,0,38422.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.05,0,32183.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.72,0,37607.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.72,0,45630.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.73,0,45742.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.3,0,42272.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.16,0,41148.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.04,0,40190,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.72,0,37589.6,,0,0,,0,0,boundary
